rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		アロマデローサ	牝2	54.0		福永祐一	1:09.5		6-4	34.4	3.4	2	440	0		池添学		シルクレーシング	700.0
2	3	4		クインズエルサ	牝2	54.0		鮫島克駿	1:09.7	1.1/4	7-6	34.4	2.7	1	422	0		西村真幸		ケイアイスタリオン	280.0
3	5	8		フェリキタス	牝2	52.0		松本大輝	1:09.7	クビ	7-7	34.4	35.8	7	422	0		羽月友彦		友駿ホースクラブ	180.0
4	4	5		テイケイヴィーノ	牝2	54.0		団野大成	1:09.8	1/2	10-7	34.4	119.4	13	410	0		荒川義之		兼松忠男	110.0
5	2	2		ミヤジミニー	牝2	50.0		今村聖奈	1:09.8	クビ	3-2	34.8	5.3	3	432	0		川村禎彦		曽我司	70.0
6	3	3		クリノクリスタル	牝2	54.0		幸英明	1:10.0	1.1/2	11-10	34.4	13.4	5	450	0		大橋勇樹		栗本守	
7	8	13		フェステスバント	牝2	54.0		藤岡康太	1:10.0	クビ	3-4	35.0	12.1	4	396	0		藤岡健一		吉田照哉	
8	4	6		ベロニカブレイン	牝2	53.0		亀田温心	1:10.3	1.3/4	1-1	35.5	61.8	11	424	0		北出成人		エンジェルレーシング	
9	7	11		ミレクイーン	牝2	54.0		富田暁	1:10.3	ハナ	2-2	35.4	43.4	10	460	0		池添兼雄		ミレレーシング	
10	5	7		スカイピース	牝2	54.0		和田竜二	1:10.6	1.1/2	13-10	34.2	20.6	6	462	0		宮本博		吉田安惠	
11	6	10		スプレンディダ	牝2	54.0		松山弘平	1:11.4	5.0	7-10	36.1	40.5	9	428	0		茶木太樹		吉田千津	
12	8	14		メイショウベニバナ	牝2	52.0		小沢大仁	1:11.8	2.1/2	3-9	36.8	116.6	12	446	0		松永昌博		松本好雄	
13	1	1		パクパクデスワ	牝2	50.0		永島まな	1:16.4	大	12-13	40.4	39.4	8	418	0		高橋康之		大田恭充	
14	7	12		ケイパラパデオ	牝2	54.0		荻野極	1:16.9	2.1/2	14-14	38.9	266.3	14	414	0		本田優		中西桂子	
