rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ビッグバンカズ	牡7	57.0		本田正重	1:17.1		3-2-2	38.8	1.4	1	486	-2		新井清重		石井智	80.0
2	7	9		アルファルージュ	牝6	54.0		本橋孝太	1:17.9	4.0	6-6-5	39.1	7.6	3	487	8		石井勝男		近藤悦子	31.2
3	6	7		ゴールドソウル	牝4	54.0		笠野雄大	1:18.1	1.0	2-2-3	39.8	6.7	2	445	4		佐藤裕太		成田仁	20.0
4	8	11		エムチャン	牝4	54.0		臼井健太	1:18.2	3/4	5-4-4	39.7	8.9	4	387	-2		函館一昭		山内正孝	12.0
5	6	6		ディグニティバイオ	牡4	56.0		石崎駿	1:18.8	3.0	10-7-7	39.7	29.0	6	495	2		岡林光浩		バイオ（株）	8.8
6	3	3		バジガクミライ	牝7	54.0		濱田達也	1:18.9	クビ	9-9-9	39.0	64.9	8	461	6		山中尊徳		（株）馬事学院	
7	1	1		ハーモニーフェイズ	牡4	56.0		高橋利幸	1:18.9	アタマ	1-1-1	40.8	80.8	9	483	3		新井清重		日下部勝徳	
8	4	4		マズルクリエーター	牝7	54.0		實川純一	1:19.5	3.0	4-4-6	41.0	274.4	10	439	-12		宮下靖旨		平井頼行	
9	5	5		シップサドンソー	牡4	55.0		仲原大生	1:20.8	6.0	7-7-8	41.7	56.4	7	524	-3		矢野義幸		豊島純	
10	2	2		ケイエムキング	牡7	56.0		柿本量平	1:21.0	3/4	8-10-10	40.9	707.6	11	432	4		宮下靖旨		平井頼行	
11	8	10		レディッシュベルト	牝6	54.0		小杉亮	1:21.0	ハナ	11-11-11	40.4	15.7	5	453	-2		矢内博		桧森高史	
