rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サダムシオイノモリ	牡4	56.0		森泰斗	1:14.9		3-3-3	38.9	1.1	1	520	2		稲益貴弘		大西美生子	150.0
2	1	1		タケショウハヤト	セ3	56.0		藤江渉	1:15.1	1.1/2	1-1-1	39.3	14.7	4	475	-2		山本学		（有）ナイト商事	60.0
3	8	9		マイミッション	牡4	56.0		笠野雄大	1:15.6	2.1/2	6-7-7	38.3	9.0	2	504	18		山中尊徳		加藤光淑	37.5
4	2	2		シゲルアコヤガイ	牝4	54.0		福原杏	1:15.6	ハナ	9-8-8	38.2	100.1	8	462	-5		水野貴史		杉浦和也	22.5
5	5	5		コスモアリエス	牡7	56.0		庄司大輔	1:15.9	1.1/2	8-6-5	39.1	18.0	5	475	3		矢内博		鈴木昌四郎	15.0
6	7	8		マラニーノ	セ8	56.0		伊藤裕人	1:15.9	アタマ	2-2-2	40.0	12.1	3	497	1		岡林光浩		吉田和美	
7	7	7		グローリアスマリン	牝5	54.0		山崎誠士	1:16.1	1.0	10-10-10	38.0	18.6	6	463	8		高月賢一		日下部勝徳	
8	6	6		カネショウベリー	牝4	54.0		岡村裕基	1:16.6	2.1/2	5-4-6	40.1	56.0	7	433	-8		内田勝義		清水正裕	
9	4	4		スカイルーク	牡5	56.0		櫻井光輔	1:16.7	1/2	4-5-4	40.1	141.0	9	493	-1		久保勇		大黒富美子	
10	3	3		メイショウハヤナリ	牡4	56.0		和田譲治	1:17.2	2.1/2	7-9-9	39.6	212.8	10	469	-1		藤原智行		平野友保	
