rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ペイシャルナ	牝5	54.0		吉井友彦	1:28.1		7-6-6	37.6	5.6	3	395	0		森山英雄		（同）ＪＰＮ技研	36.0
2	4	4		タイセイブラック	牡5	57.0		渡辺竜也	1:28.2	1/2	2-2-1	38.5	1.6	1	456	0		後藤佑耶		田中成奉	8.3
3	2	2		ヴァントネール	牝6	54.0		筒井勇介	1:28.3	クビ	3-4-4	38.3	10.1	4	462	7		田口輝彦		吉田勝利	3.6
4	6	6		ヒルノケープタウン	牡6	56.0		藤原幹生	1:28.6	1.1/2	5-5-5	38.3	5.5	2	533	-2		後藤正義		（株）ヒルノ	2.6
5	3	3		タイガーアイ	牝5	54.0		大原浩司	1:28.7	3/4	4-3-3	38.8	14.9	5	436	0		法理勝弘		大道数美	1.8
6	8	9		ジョリルミエール	牝5	54.0		向山牧	1:28.7	アタマ	10-8-7	37.8	18.4	6	430	-4		後藤佑耶		薄井隆博	
7	8	10		ドリームパーリオ	牝4	54.0		水野翔	1:29.1	2.0	8-9-9	38.4	25.1	7	427	-1		後藤佑耶		辻祐二	
8	5	5		ジョリーウッド	牝6	54.0		島崎和也	1:29.2	クビ	6-7-8	38.7	163.3	9	471	7		湯前良人		（有）ホースケア	
9	7	8		ディアーゴッド	牝5	54.0		東川公則	1:29.5	1.1/2	1-1-2	40.0	52.1	8	465	-3		藤田正治		村岡曉憲	
10	1	1		アサクサチャンス	牡6	56.0		大塚研司	1:29.8	1.1/2	9-10-10	38.7	266.1	10	469	-4		藤田正治		（有）ホースケア	
