rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サイレンスミラー	牝6	54.0		吉井友彦	1:42.3		3-3-2	38.0	11.4	4	464	2		柴田高志		加藤鈴幸	26.0
2	2	2		マイネルプラヌール	牡6	56.0		高木健	1:42.4	1/2	1-1-1	38.6	65.5	9	443	1		花本正三		谷謙介	6.0
3	7	8		セルリアンラグバ	牡5	56.0		筒井勇介	1:42.4	クビ	5-6-5	37.7	4.8	3	488	-2		田口輝彦		吉田勝利	2.6
4	4	4		トーセンパッソ	牡5	56.0		森島貴之	1:42.7	1.1/2	7-7-8	37.6	33.0	7	458	-2		水野善太		古川孝雄	1.9
5	8	9		スターシード	牡5	56.0		向山牧	1:42.7	アタマ	2-2-3	38.6	1.8	1	488	4		尾島徹		谷口祐人	1.3
6	8	10		マルヨアキト	牡6	56.0		藤原幹生	1:42.9	1.0	4-4-4	38.6	3.6	2	473	-1		柴田高志		野村春行	
7	5	5		パノラマ	牡6	53.0		東川慎	1:43.5	3.0	8-9-9	38.1	64.4	8	533	-4		加藤幸保		伊藤壽孝	
8	6	6		エイシンセドリック	牡5	56.0		大塚研司	1:43.6	1/2	6-5-6	39.1	18.2	5	502	0		水野善太		小橋亮太	
9	7	7		タキオンボウル	牡4	56.0		松本剛志	1:43.7	3/4	9-8-7	38.5	28.2	6	455	2		加藤幸保		伊藤壽孝	
10	3	3		サンコロナ	牝6	54.0		島崎和也	1:44.3	3.0	10-10-10	38.5	182.2	10	414	-1		伊藤強一		（同）ＪＰＮ技研	
