rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミサトテスコ	牝4	54.0		戸部尚実	1:34.6		1-1-1	42.4	1.4	1	448	0		成田明		戸部政彦	30.0
2	7	7		イーストクー	牝6	51.0		細川智史	1:34.9	1.1/2	6-7-4	41.0	28.3	7	412	-2		塚田隆男		東清志	9.6
3	4	4		ジュヒョウ	牡8	56.0		藤原良一	1:35.2	1.1/2	4-3-3	42.1	139.0	10	436	5		成田明		酒井孝敏	5.4
4	7	8		ブラウンマカン	セ4	56.0		丹羽克輝	1:35.3	クビ	7-5-5	41.6	15.3	4	403	0		地辺幸一		谷謙介	3.6
5	8	10		ローザルーナ	牝5	54.0		大塚研司	1:35.8	2.1/2	8-8-6	41.4	106.8	9	395	-3		藤田正治		（有）ホースケア	2.4
6	3	3		ノボサプライズ	牝5	54.0		尾崎章生	1:36.0	3/4	2-2-2	43.6	10.3	3	445	-2		竹下太		武村學	
7	2	2		エムオーブラック	牡5	56.0		柿原翔	1:36.7	3.0	5-6-7	42.9	36.1	8	449	1		坂口義幸		遠藤喜和	
8	5	5		ミニマルプラン	牝6	52.0		宮下瞳	1:36.8	1/2	3-4-9	43.6	4.6	2	424	0		宇都英樹		村上卓史	
9	6	6		メモリーメソッド	牡5	56.0		友森翔太	1:37.0	3/4	9-9-8	42.5	20.0	5	458	-4		塚田隆男		（株）シンザンクラ	
10	8	9		クライストチャーチ	牡4	54.0		木之前葵	1:40.1	大	10-10-10	42.2	27.6	6	509	-2		内村寛司		錦見日出雄	
