rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ライブリーホーム	牡4	56.0		今井貴大	1:31.7		1-1-1	40.7	1.5	1	521	-9		川西毅		加藤哲郎	34.0
2	8	10		パドクロア	牝4	54.0		渡辺竜也	1:33.4	8.0	2-2-2	42.2	33.9	6	437	0		井手上慎		吉田勝利	10.9
3	5	5		オーレア	牝4	54.0		大畑雅章	1:33.5	3/4	9-9-9	39.9	33.2	5	459	11		錦見勇夫		錦見日出雄	6.1
4	2	2		パッションクイン	牝4	50.0		深澤杏花	1:33.9	2.0	8-8-6	40.7	12.2	3	466	-1		錦見勇夫		大岩和也	4.1
5	8	9		ゼネラルスターク	牡4	54.0		木之前葵	1:34.2	1.1/2	5-5-5	41.8	124.8	9	477	2		榎屋充		遠藤喜和	2.7
6	6	6		バンダイクイーン	牝7	54.0		藤原良一	1:34.5	1.1/2	7-7-8	41.4	87.3	8	445	-10		本名信行		（株）ファーストビ	
7	1	1		ドナブレス	牝4	54.0		横井将人	1:34.9	2.0	3-3-3	43.5	60.4	7	452	0		安部幸夫		乙訓史樹	
8	4	4		オペラサンデー	牡5	56.0		戸部尚実	1:35.0	3/4	10-10-10	41.3	294.7	10	459	5		成田明		戸部政彦	
9	7	7		ララファル	牡4	56.0		丸山真一	1:35.3	1.1/2	6-6-7	42.9	22.0	4	495	-2		坂口義幸		結城喜一	
10	3	3		ターンテーブル	牝4	54.0		山田祥雄	1:36.0	3.0	3-4-4	44.5	2.7	2	498	-3		角田輝也		山上和良	
