rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		タイガーアチーヴ	牡4	56.0		今井貴大	1:29.2		1-1-1	38.7	3.8	3	464	-3		原口次夫		伊藤和夫	50.0
2	8	11		ウインハイラント	牡6	56.0		加藤聡一	1:30.1	4.0	3-3-2	39.2	3.6	2	465	6		坂口義幸		橘勝年	16.0
3	6	7		ウォーターレラ	牝5	54.0		友森翔太	1:31.2	5.0	9-8-7	39.2	75.9	8	479	1		塚田隆男		山岡良一	9.0
4	3	3		ライド	牝4	52.0		宮下瞳	1:31.4	1.0	4-4-3	40.3	16.4	5	436	0		安部幸夫		稲葉光昭	6.0
5	1	1		ネイビーフラッグ	牡5	56.0		村上弘樹	1:31.5	クビ	6-6-5	39.9	93.6	9	528	-3		瀬戸口悟		谷掛龍夫	4.0
6	7	8		ストロベリーキング	セ9	56.0		尾崎章生	1:31.7	1.0	11-11-9	39.3	268.7	11	476	-5		植松則幸		伊藤雅康	
7	5	5		スマートサーブル	牡4	56.0		丸野勝虎	1:31.9	1.0	7-7-6	40.1	13.2	4	491	2		竹下直人		（株）ファーストビ	
8	7	9		メイショウカマクラ	牡7	56.0		柿原翔	1:32.5	3.0	5-5-8	41.0	47.4	7	528	4		角田輝也		（同）ＪＰＮ技研	
9	2	2		ルビーロマン	牡5	56.0		山田祥雄	1:32.5	クビ	10-10-10	40.2	243.3	10	506	1		竹下直人		大島栄一	
10	6	6		ケイアイテディ	牡5	56.0		大畑雅章	1:34.2	8.0	2-2-4	43.5	1.9	1	478	1		今津博之		根田喜久雄	
中	4	4		シンゼンムサシ	牡6	56.0		戸部尚実			8-9		33.4	6	465	5		藤ヶ崎一		太田全哉	
