rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ティアラクイーン	牝3	54.0		丸野勝虎	1:33.6		1-1-1	41.0	8.1	4	456	2		井手上慎		冨田清誠	32.0
2	7	8		ブルベアモル	牡3	54.0		宮下瞳	1:34.5	4.0	2-2-2	41.8	1.3	1	451	-3		倉地学		岡田孝之	10.2
3	3	3		ナンヨーコウゼン	牡3	56.0		横井将人	1:34.8	1.1/2	5-4-3	41.7	6.7	2	444	0		安部幸夫		酒井孝敏	5.8
4	2	2		パワポケーションズ	牡3	56.0		山田祥雄	1:35.2	2.0	7-7-5	41.7	7.3	3	435	-3		角田輝也		柳原達也	3.8
5	4	4		ラキリン	牝3	54.0		丸山真一	1:35.3	3/4	10-10-9	40.5	49.4	7	419	4		倉地学		水田栄之助	2.6
6	7	7		コスモグラシエ	牝3	54.0		大畑雅章	1:36.0	3.0	8-8-7	42.2	39.9	6	434	-2		荒巻透		杉浦和也	
7	8	9		ユウドライブ	牝3	54.0		藤原良一	1:36.2	1.0	3-3-4	43.2	127.2	9	436	6		竹之下昭		（同）ＪＰＮ技研	
8	8	10		ロケットムーン	牝3	52.0		木之前葵	1:37.0	4.0	6-6-6	43.5	22.3	5	387	-7		錦見勇夫		錦見日出雄	
9	5	5		オリオンネージュ	牝3	54.0		友森翔太	1:37.3	1.1/2	9-9-8	43.1	254.4	10	385	-21		倉地学		太田全哉	
10	1	1		アイファーピンク	牝3	54.0		渡辺竜也	1:40.9	大	4-5-10	47.5	58.2	8	400	5		倉地学		（有）ミドルアイラ	
