rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		セブンミラクル	セ3	53.0		浅野皓大	1:31.5		3-2-1	39.8	26.1	5	448	1		今津博之		酒井孝敏	32.0
2	7	8		アウティスタ	牝3	54.0		加藤利征	1:33.3	9.0	6-5-4	40.8	6.6	3	468	6		宇都英樹		組）ＫＩＺＵＮＡ組合	10.2
3	7	7		ファイナルアフェア	牝3	54.0		柿原翔	1:33.7	2.0	8-8-5	40.5	99.0	7	397	-3		櫻井今朝		遠藤喜和	5.8
4	1	1		ナンバーフォー	牝3	54.0		大畑雅章	1:33.7	アタマ	1-1-2	42.4	1.4	1	451	0		今津博之		稲垣隆治	3.8
5	6	6		ラヴウォリアー	牝3	54.0		渡辺竜也	1:34.6	4.0	7-7-7	41.7	102.0	8	388	-1		安部幸夫		木村良明	2.6
6	2	2		ハルフェティ	牡3	56.0		藤原良一	1:34.7	クビ	4-4-3	42.4	38.5	6	464	-8		竹下直人		大島栄一	
7	8	10		グラスピエーナ	牝3	52.0		宮下瞳	1:34.9	1.0	5-6-6	42.3	4.5	2	439	-1		竹下太		後藤武久	
8	5	5		セイスウィープ	牝3	51.0		細川智史	1:37.0	大	9-9-9	43.1	272.1	9	403	-23		竹之下昭		（株）アプエンテ	
9	4	4		スライスオブライフ	牝3	54.0		今井貴大	1:37.0	ハナ	2-3-8	45.3	10.3	4	420	-2		宇都英樹		松永直記	
取	3	3		ダブルーン	牡3	56.0		丸野勝虎					---		計不			塚田隆男		橋元勇氣	
