rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		プリンセスダズリン	牝3	54.0		戸部尚実	1:32.9		1-1-1	42.3	1.8	1	505	9		塚田隆男		古賀和夫	32.0
2	3	3		マイネルボレロ	牡3	54.0		木之前葵	1:33.3	2.0	6-6-5	40.9	56.8	6	499	4		錦見勇夫		錦見日出雄	10.2
3	2	2		シュペリエル	牡3	56.0		藤原良一	1:33.5	1.0	10-10-7	39.5	435.8	10	455	3		井上正		（同）ＪＰＮ技研	5.8
4	7	8		スノープロー	牝3	54.0		水野翔	1:33.7	1.0	4-4-3	42.6	31.7	5	466	1		坂口義幸		小山英隆	3.8
5	1	1		ザビーチ	牝3	54.0		尾崎章生	1:34.5	4.0	7-7-8	41.3	293.4	9	457	-2		竹下太		武村學	2.6
6	7	7		ダンシングジュエル	牝3	54.0		丸野勝虎	1:34.6	3/4	9-9-9	40.9	95.5	7	426	-4		倉地学		太田全哉	
7	6	6		コスモヒビキ	牡3	56.0		村上弘樹	1:35.0	2.0	5-5-6	43.0	16.1	4	453	-1		安部幸夫		西村健	
8	8	9		イオウゼン	牡3	53.0		細川智史	1:35.2	1.0	2-2-2	44.3	2.2	2	510	11		角田輝也		諸江幸祐	
9	5	5		クリスタルムーヴ	牝3	54.0		柿原翔	1:35.4	3/4	3-3-4	44.4	6.6	3	444	3		竹下太		太田全哉	
10	4	4		エイシンバミューダ	牡3	53.0		浅野皓大	1:35.5	クビ	8-8-10	42.0	285.9	8	481	9		今津博之		道地房男	
