rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペガサスプリティー	牝3	580.0		松田道明	2:00.0				5.5	3	921	0		大友栄人		佐藤實	20.0
2	5	5		ハクホウエイ	牡3	600.0		阿部武臣	2:03.5				2.3	1	1016	-1		大友栄人		斉藤博美	7.0
3	1	1		ホクショウムサシ	牡3	600.0		赤塚健仁	2:07.5				11.4	6	1053	7		村上慎一		井内紀子	4.0
4	8	9		レイワレデイー	牝3	580.0		船山蔵人	2:08.1				55.6	9	920	-8		今井茂雅		佐藤敏律	1.8
5	7	8		タカラテンリュウ	牡3	600.0		鈴木恵介	2:08.2				6.6	4	1026	-12		槻舘重人		小野重治	1.2
6	4	4		コマサンタカラ	牡3	600.0		藤野俊一	2:08.5				33.7	8	941	2		金田勇		駒井鉄雄	
7	2	2		レイワノダイマオー	牡3	600.0		渡来心路	2:10.2				9.7	5	1010	-13		大友栄人		秋田忍	
8	8	10		キャロル	牡3	600.0		藤本匠	2:13.0				4.8	2	1000	10		大友栄人		高佐信彦	
9	7	7		キタミライ	牡3	600.0		金田利貴	2:29.4				23.9	7	923	-7		金田勇		岩渕文雄	
10	6	6		アルトゥン	牡3	600.0		西謙一	2:37.6				58.5	10	912	2		松井浩文		高柳稔	
