rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レクサスホープ	牡4	610.0		西謙一	1:47.1				4.0	2	923	9		西弘美		小松功	22.0
2	8	10		コウシュハハリアー	牡3	600.0		藤本匠	1:48.1				2.0	1	990	5		松井浩文		広瀬豪	7.7
3	1	1		マサタカラ	牡3	600.0		鈴木恵介	1:55.9				9.2	4	997	0		金田勇		山口正行	4.4
4	6	6		コウシュハラブ	牡4	610.0		村上章	1:58.4				84.1	10	1038	2		大友栄人		広瀬豪	1.9
5	8	9		リキカイユウ	牡5	620.0		島津新	2:01.4				20.8	6	1034	-10		岩本利春		大内基晴	1.3
6	7	8		テンノチカラ	牝4	590.0		長澤幸太	2:02.7				28.9	8	1030	1		小北栄一		赤麿秀人	
7	4	4		サカノローゼン	牝4	590.0		船山蔵人	2:03.3				4.5	3	1025	3		田上忠夫		（株）大阪畜産	
8	7	7		ヒロノタイシ	牡6	620.0		阿部武臣	2:08.4				18.1	5	1053	9		今井茂雅		曽我部裕	
9	5	5		マツノタイショウ	牡4	610.0		西将太	2:10.8				26.9	7	880	-45		西弘美		小松功	
10	3	3		タカラニシキ	牡5	620.0		金田利貴	2:11.6				80.2	9	975	-6		西弘美		久保藤孝	
