rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミサビアンカ	牝2	470.0		鈴木恵介	1:50.2				11.8	6	852	-7		金田勇		本寺政則	22.0
2	8	9		ツガルダイチ	牡2	490.0		西謙一	1:50.4				4.1	2	909	31		西弘美		葛西一郎	7.7
3	3	3		ジェイジャック	牡2	490.0		渡来心路	1:51.0				7.5	3	968	7		山本正彦		小森唯永	4.4
4	8	10		アオノエポナ	牝2	470.0		金田利貴	1:51.6				15.1	7	885	0		金田勇		青山修	1.9
5	7	7		ジェイスカイ	牡2	490.0		赤塚健仁	1:59.5				42.3	10	820	0		小北栄一		小森唯永	1.3
6	7	8		タカノリュウジン	牡2	490.0		村上章	2:02.9				9.8	5	844	6		松井浩文		高山支征	
7	4	4		ハゴロモビクトリー	牡2	490.0		松本秀克	2:14.7				29.8	9	813	5		西弘美		井上修	
8	6	6		タイタス	牡2	490.0		藤野俊一	2:15.7				18.3	8	845	2		金山明彦		高柳稔	
9	1	1		ホクセイノカゼ	牡2	490.0		西将太	2:27.8				2.5	1	906	-8		西弘美		高田和廣	
10	2	2		アバシリテンリュウ	牡2	490.0		島津新	2:28.9				8.8	4	976	-3		金田勇		佐藤久夫	
