rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナカゼンガキタ	牝7	655.0		藤本匠	1:44.4				1.9	1	1075	-12		松井浩文		（有）竹内産業	40.0
2	1	1		ハマノダイマオー	牡6	670.0		松田道明	1:48.4				7.0	4	1133	-15		松井浩文		秋田忍	14.0
3	8	9		スーパータイトル	牡11	670.0		船山蔵人	1:49.9				19.6	6	1055	0		鈴木邦哉		小林良二	8.0
4	5	5		センリョウボス	牡7	680.0		阿部武臣	1:55.3				11.3	5	1008	-7		坂本東一		北角重雄	3.6
5	7	8		ホクトウォーカー	牡7	670.0		舘澤直央	1:56.8				47.2	10	1043	16		坂本東一		駒井正人	2.4
6	6	6		プレザントウェー	牡8	670.0		村上章	1:58.8				33.6	9	1048	-6		久田守		佐藤豊	
7	2	2		オレノタイショウ	牡6	680.0		鈴木恵介	1:59.1				19.7	7	1111	21		久田守		大森勝廣	
8	4	4		ブチオ	牡8	680.0		渡来心路	2:01.9				7.0	3	1119	-3		今井茂雅		長澤廣茂	
9	7	7		ジェイコマンダー	牡6	670.0		菊池一樹	2:05.8				28.4	8	1050	8		金山明彦		小森唯永	
10	8	10		コウシュハルパン	牡8	675.0		西将太	2:08.1				5.3	2	1053	-11		松井浩文		広瀬豪	
