rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エイシンビースト	牡3	55.0		鴨宮祥行	1:33.1		6-6-5-4	39.1	30.0	6	432	4		平松徳彦		平井克彦	60.0
2	7	10		ビスバルト	牡3	55.0		川原正一	1:33.3	1.1/2	1-1-1-1	40.0	19.1	4	476	-8		保利良平		ＹＧＧホースクラブ	16.8
3	6	8		アナシュカ	牝3	54.0		田野豊三	1:34.0	4.0	6-7-8-6	40.0	36.2	7	410	4		保利良次		谷謙介	8.4
4	8	12		エスケープエルエー	牝3	54.0		大山真吾	1:34.3	2.0	2-2-2-2	40.8	10.5	3	442	2		大塚信次		大黒富美子	6.0
5	6	7		トリニティノット	牡3	55.0		中田貴士	1:34.4	クビ	3-4-3-3	40.7	4.3	2	444	3		野田忍		野田秀人	4.8
6	4	4		ナムラマカルー	牡3	55.0		杉浦健太	1:35.2	5.0	11-11-9-10	40.9	80.6	9	466	-12		保利良次		村瀬恵都子	
7	5	6		キャヴァリー	牡3	55.0		廣瀬航	1:35.5	2.0	8-9-9-8	41.2	154.6	11	466	-8		保利良平		小林都美子	
8	7	9		ジョウショーキウン	牡3	55.0		井上幹太	1:35.8	1.1/2	8-9-6-7	41.8	20.1	5	414	4		雑賀伸一		熊田義孝	
9	3	3		ハルハル	牝3	54.0		高畑皓一	1:36.0	1.0	10-8-11-9	41.7	36.6	8	379	-7		大塚信次		藤井猛	
10	1	1		リコーセイラン	牡3	55.0		吉村智洋	1:36.5	3.0	3-3-4-5	42.8	1.4	1	500	0		渡瀬寛彰		土橋正雄	
11	2	2		カズアティシャ	牡3	55.0		大柿一真	1:36.8	2.0	12-11-12-12	42.2	152.5	10	485	-9		田中一巧		（同）雅苑興業	
12	8	11		ディレットヴィータ	牝3	54.0		板野央	1:37.0	3/4	5-4-7-11	43.2	316.9	12	443	-8		保利幸作		（株）Ａｍｂｉｔｉ	
