rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サラコナン	牡3	55.0		田中学	1:30.5		3-3-3-3	38.1	1.8	1	500	2		新井隆太		村上博將	500.0
2	6	6		エイシンイナズマ	牡3	55.0		永井孝典	1:30.5	クビ	2-2-1-1	38.3	4.7	3	456	-1		平松徳彦		平井克彦	140.0
3	7	8		マンテーニャ	牡3	55.0		川原正一	1:31.1	3.1/2	1-1-1-1	39.0	17.0	5	508	1		柏原誠路		山上和良	70.0
4	3	3		スマイルサルファー	セ3	55.0		大山真吾	1:31.4	2.0	8-8-6-5	38.5	4.6	2	465	-4		渡瀬寛彰		松野真一	50.0
5	4	4		ニジイロ	牝3	54.0		大畑雅章	1:32.5	7.0	6-4-7-7	39.9	8.4	4	459	-9		川西毅		石井輝昭	40.0
6	8	11		フセノチェリー	牝3	54.0		下原理	1:33.0	3.0	5-6-4-4	40.5	35.3	6	415	-3		盛本信春		池田守	
7	6	7		ドリームキャット	牝3	54.0		岡部誠	1:33.0	アタマ	4-5-5-6	40.5	62.3	9	456	-6		安部幸夫		西村健	
8	1	1		ウォニー	牡3	55.0		吉村智洋	1:34.0	6.0	9-9-9-8	40.9	86.0	10	497	-2		坂本和也		柳田基	
9	8	10		スマイルジャスパー	牝3	54.0		笹田知宏	1:34.2	3/4	10-10-10-10	40.9	38.7	7	462	2		飯田良弘		松野真一	
10	5	5		ユナチャン	牝3	54.0		松木大地	1:34.2	クビ	7-7-8-9	41.2	62.2	8	451	-9		木村健		狩野好宗	
11	2	2		ウインアミティエ	牡3	55.0		廣瀬航	1:34.7	3.0	11-11-11-11	40.5	334.3	11	476	-1		稻田彰宏		鳥飼義壽	
