rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スズベルベット	牝4	54.0		笹田知宏	1:33.7		1-1-1-1	38.4	9.1	4	515	-15		石橋満		森達郎	65.0
2	1	1		サンライズシップ	牡4	56.0		川原正一	1:33.7	アタマ	3-3-4-3	38.2	2.8	2	488	4		柏原誠路		松岡隆雄	18.2
3	4	4		シェノン	牡4	56.0		下原理	1:33.9	1.1/4	5-7-6-5	38.2	2.6	1	494	1		新子雅司		（株）フクキタル	9.1
4	8	12		ヴァイスリヒト	牡4	56.0		長谷部駿	1:34.1	1.0	2-2-2-2	38.7	13.4	5	470	-1		田中道夫		西岡透	6.5
5	5	6		プリマヴォルタ	牝5	54.0		鴨宮祥行	1:34.5	2.1/2	4-4-5-4	38.9	94.1	10	425	0		渡瀬寛彰		谷謙介	5.2
6	3	3		バベルノトウ	牡5	56.0		永井孝典	1:34.8	2.0	8-8-9-9	38.7	157.1	11	493	-2		田村彰啓		藤井猛	
7	2	2		パディユージン	セ5	56.0		田中学	1:34.9	1/2	7-6-6-7	39.2	16.6	6	477	2		山口益巳		谷謙介	
8	7	10		ゴールデンブランコ	牡4	56.0		大山真吾	1:35.0	クビ	10-9-8-8	38.8	57.5	7	473	-1		茂崎正善		赤木勝利	
9	6	8		エイシンコトダマ	牝5	54.0		山田雄大	1:35.4	2.1/2	9-10-10-10	38.9	80.0	9	467	-4		山口益巳		谷謙介	
10	6	7		チョウソダネー	牝4	54.0		杉浦健太	1:35.5	1/2	5-5-3-5	40.0	73.7	8	460	-3		織田誠		丸山隆雄	
11	7	9		コスモタイシ	牡4	56.0		吉村智洋	1:36.0	3.0	12-12-12-12	37.1	4.5	3	477	-1		南弘樹		橘勝年	
12	5	5		マイティーフライ	牝9	54.0		小谷周平	1:36.3	1.1/2	11-11-11-11	39.4	174.5	12	418	-3		稻田彰宏		組）オールザベスト組	
