rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フェイトフル	牡5	56.0		廣瀬航	1:33.3		1-1-1-1	40.2	1.4	1	450	-2		田中一巧		川谷朋寛	50.0
2	8	11		レッドグラティアス	牡5	56.0		大山真吾	1:33.4	1/2	4-4-3-3	39.9	34.1	7	530	-6		平松徳彦		山本益臣	14.0
3	8	12		ゼンダンスネーク	牝4	54.0		大柿一真	1:33.6	1.1/4	1-2-2-2	40.3	338.9	12	450	-2		大塚信次		大黒富美子	7.0
4	1	1		オオエファイト	牝5	54.0		杉浦健太	1:33.7	クビ	8-7-7-5	39.7	17.2	5	518	1		住吉朝男		川根幸晴	5.0
5	5	6		ニシノホクサイ	牡6	56.0		高畑皓一	1:33.7	アタマ	9-10-5-5	39.4	29.0	6	475	-3		山口浩幸		冨田藤男	4.0
6	7	9		チャームインレース	牝4	54.0		下原理	1:33.9	1.0	3-3-4-4	40.5	4.3	2	489	7		盛本信春		高橋明裕	
7	2	2		ルクレツィア	牝8	54.0		中田貴士	1:34.4	3.0	6-6-6-5	40.5	94.3	10	411	-1		山元博徳		（株）ファーストビ	
8	3	3		フレンドリースカイ	牡4	56.0		鴨宮祥行	1:34.4	クビ	11-9-9-9	39.9	90.8	9	496	4		渡瀬寛彰		遠藤喜和	
9	6	8		アイゼングラフ	セ4	56.0		田野豊三	1:34.7	2.0	9-11-11-11	39.7	49.6	8	430	-6		渡瀬寛彰		藤沼利夫	
10	7	10		デラウェア	牝5	54.0		田村直也	1:34.7	クビ	5-5-7-8	41.0	149.8	11	453	3		黒田隆男		（株）さくらコーポ	
11	4	4		シーシップ	牝4	54.0		寺地誠一	1:34.8	クビ	12-12-12-12	39.2	13.5	4	470	2		尾原強		鳥飼義壽	
12	5	5		アンジュミノル	牝4	54.0		松木大地	1:34.9	1/2	7-8-10-10	40.5	9.7	3	466	-11		高本友芳		吉岡實	
