rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラストリンクス	牡5	56.0		笹田知宏	1:38.7		11-11-2-2	37.7	7.7	5	516	3		新子雅司		渡部賢治	100.0
2	7	9		エイシンアンヴァル	牡4	56.0		吉村智洋	1:39.1	2.1/2	1-1-1-1	38.3	1.9	1	493	-2		森澤友貴		平井克彦	28.0
3	6	7		ロワシャンパーニュ	牡4	56.0		田中学	1:39.2	1/2	2-2-3-3	38.2	4.7	2	433	1		橋本忠明		大塚亮一	14.0
4	6	8		コスモアイトーン	牡5	56.0		鴨宮祥行	1:39.3	1/2	4-4-4-4	37.9	7.5	4	472	-3		田中範雄		吉田忠史	10.0
5	1	1		ウインクルジニー	牝4	54.0		下原理	1:40.2	6.0	7-7-6-5	38.5	6.4	3	444	-8		住吉朝男		岩崎僖澄	8.0
6	5	5		マイネルファイヤー	牡5	56.0		杉浦健太	1:40.9	4.0	8-8-8-8	39.2	46.6	7	480	3		諏訪貴正		湯浅健司	
7	8	12		ティカル	セ6	56.0		永井孝典	1:41.0	1/2	6-6-6-7	39.6	49.4	8	502	-5		田村彰啓		（一社）ｔａｘａｂ	
8	4	4		クレーリッチェ	牝5	54.0		竹村達也	1:41.6	3.1/2	2-3-5-6	40.5	43.6	6	420	-5		坂本和也		（同）ランニング・ク	
9	5	6		フェリスナタール	牡5	56.0		長谷部駿	1:41.7	3/4	12-12-11-11	39.4	121.9	11	517	-2		小牧毅		秋元順紀	
10	7	10		ゲンパチシャドウ	牡5	56.0		高畑皓一	1:42.1	2.1/2	9-9-10-10	40.5	91.2	10	472	-1		坂本和也		（株）Ａｍｂｉｔｉ	
11	8	11		アイファーリーダー	牡5	56.0		松本幸祐	1:42.1	ハナ	10-9-12-12	39.9	64.0	9	509	1		尾原強		中島稔	
12	3	3		ホクセンシシオー	牡5	56.0		井上幹太	1:42.3	1.1/2	5-5-8-9	40.8	160.3	12	508	2		石橋満		大野裕	
