rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハクサンスプリング	牡3	55.0		長谷部駿	1:34.0		11-11-2-2	39.3	1.3	1	427	3		石橋満		河崎五市	60.0
2	8	12		アポロハクジャ	牝3	54.0		廣瀬航	1:34.2	1.1/4	9-9-5-5	39.7	5.1	2	395	-5		高本友芳		生部初男	16.8
3	8	11		フェズンツアイ	牝3	54.0		中田貴士	1:34.5	1.1/2	1-1-1-1	40.6	50.2	7	422	-13		徳本慶一		坂田栄一	8.4
4	2	2		アンスリウムシンヤ	牡3	55.0		田中学	1:34.7	1.1/2	10-10-7-7	40.0	6.8	3	409	0		田中道夫		中地賢次郎	6.0
5	7	9		エイシンニアルコス	牡3	55.0		鴨宮祥行	1:34.8	1/2	2-2-3-3	40.7	19.2	4	456	-8		渡瀬寛彰		谷謙介	4.8
6	6	8		ハイクォーツ	牡3	55.0		田野豊三	1:35.0	3/4	4-4-4-4	40.7	35.9	5	465	0		溝橋利喜		小林聖子	
7	5	6		ペイバスク	牝3	54.0		山田雄大	1:35.1	3/4	4-5-6-6	40.7	92.0	10	394	-2		黒田隆男		（株）さくらコーポ	
8	6	7		ヨッシャー	牡3	55.0		永井孝典	1:35.6	3.0	6-6-8-9	41.1	36.8	6	429	-5		田村彰啓		重野心平	
9	3	3		キーボウル	牡3	55.0		大山真吾	1:36.1	3.0	6-8-10-8	41.4	51.3	8	460	-2		松平幸秀		北前孔一郎	
10	7	10		エーアイ	牡3	55.0		竹村達也	1:37.2	7.0	3-3-8-12	43.0	55.8	9	436	0		三宅直之		（株）ファーストビ	
11	1	1		ペーパードライバー	牝3	54.0		井上幹太	1:37.5	1.3/4	12-12-11-10	42.5	322.9	11	434	2		溝橋利喜		小林聖子	
12	5	5		ハンデンクィーン	牝3	54.0		松木大地	1:37.8	1.3/4	8-7-12-11	43.1	333.2	12	386	-4		溝橋利喜		小林聖子	
