rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クールブルーズ	牡7	56.0		笹田知宏	1:32.9		3-3-1-1	38.9	41.2	8	503	0		有馬澄男		川上哲司	65.0
2	7	9		ヴィクトリーナイト	牡4	56.0		田野豊三	1:33.1	1.1/4	10-9-3-3	39.0	50.9	10	465	1		中塚猛		田畑富子	18.2
3	6	7		キクノナナ	牝4	54.0		井上幹太	1:33.2	クビ	9-8-8-8	38.8	82.7	11	472	0		田中一巧		菊池五郎	9.1
4	5	5		セイウンノワール	牝4	54.0		竹村達也	1:33.2	クビ	2-2-1-2	39.4	39.4	7	498	-3		山口浩幸		冨田藤男	6.5
5	8	11		ソフィスティケイト	牝4	54.0		下原理	1:33.6	2.1/2	6-6-6-4	39.4	9.4	4	474	0		山口益巳		阿部善武	5.2
6	2	2		タイガーブレイブ	牡5	56.0		中田貴士	1:33.7	クビ	4-4-5-6	39.7	6.0	2	473	5		長南和宏		石川幸司	
7	3	3		マジカルフェイス	牡4	56.0		吉村智洋	1:33.8	3/4	1-1-3-4	40.0	9.3	3	480	2		田中範雄		小林克己	
8	6	8		モメチョッタ	牝5	53.0		木本直	1:33.9	3/4	12-12-10-9	38.9	1.4	1	467	2		西川精治		清水敏	
9	1	1		トーホウボニータ	牝7	54.0		長谷部駿	1:34.0	クビ	11-11-11-11	38.9	225.8	12	430	-4		岡田利一		大黒富美子	
10	5	6		トーレスデルパイネ	牝4	54.0		山田雄大	1:34.5	3.0	5-4-6-6	40.4	42.9	9	472	6		諏訪貴正		清水敏	
11	7	10		ハニーロコガール	牝7	54.0		田中学	1:34.7	1.1/2	7-7-9-10	40.3	29.3	6	455	0		雑賀伸一		田尾有	
12	4	4		メイショウギンレイ	牡4	56.0		寺地誠一	1:34.9	3/4	8-10-12-12	39.6	28.8	5	424	0		有馬澄男		松本好雄	
