rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シーオブセレニティ	セ6	56.0		吉村智洋	1:33.4		1-1-1-1	38.1	4.5	2	434	2		飯田良弘		橘勝年	120.0
2	6	7		コスモピオニール	牡4	56.0		松本幸祐	1:33.5	1/2	6-6-4-3	37.7	7.2	5	490	1		高本友芳		橋本政信	33.6
3	7	10		ロンリーハート	牝6	54.0		田中学	1:33.6	3/4	2-2-2-2	38.2	2.8	1	490	8		平松徳彦		薪浦亨	16.8
4	6	8		アイスミディ	牝6	54.0		鴨宮祥行	1:33.6	アタマ	5-5-6-6	37.8	5.5	3	462	-2		渡瀬寛彰		村上憲政	12.0
5	4	4		ダミアンバローズ	牡5	56.0		杉浦健太	1:33.7	1/2	4-4-5-5	38.1	6.0	4	511	-1		飯田良弘		橘勝年	9.6
6	8	11		セイクルーガー	牡5	56.0		下原理	1:34.0	1.1/2	3-3-3-3	38.4	10.3	6	496	5		諏訪貴正		中西功	
7	5	5		コントローラー	牡7	56.0		田野豊三	1:34.1	1/2	11-10-9-7	37.6	19.7	7	500	0		新井隆太		（株）さくらコーポ	
8	2	2		クールスモーキー	牡6	56.0		笹田知宏	1:34.4	2.0	7-7-7-8	38.4	83.2	9	465	-8		保利幸作		川上哲司	
9	3	3		ケンゴッド	牡5	56.0		小谷周平	1:34.4	ハナ	8-8-8-8	38.3	67.2	8	481	-1		溝橋利喜		組）オールザベスト組	
10	1	1		ショウサンシルエラ	牝5	54.0		廣瀬航	1:34.7	1.1/2	9-9-9-10	38.4	178.2	11	478	-5		碇清次郎		鈴木昭和	
11	7	9		ワンダーヴァローレ	牡9	56.0		田村直也	1:34.8	クビ	11-12-11-11	38.2	394.5	12	524	3		田中範雄		山本能成	
12	8	12		ブルベアジネンジョ	牡6	56.0		大山真吾	1:35.1	2.0	10-11-12-12	38.2	95.4	10	466	-6		中塚猛		村瀬正	
