rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トミケンスラーヴァ	牡12	56.0		山崎雅由	1:26.9		4-4-3-2	40.5	4.3	1	515	0		田中譲二		鈴木昌四郎	60.0
2	1	1		オールザゴー	牡8	56.0		塚本雄大	1:27.3	2.0	5-5-4-3	41.0	6.9	3	494	-3		宮川浩一		川添裕起	21.0
3	5	6		ティーエスバラ	牡10	56.0		石本純也	1:27.6	1.1/2	8-7-7-5	40.7	43.2	12	542	4		那俄性哲		（株）ファーストビ	12.0
4	2	2		アマデウス	牡6	56.0		米倉知	1:27.7	1/2	10-8-8-9	40.7	7.1	4	457	5		松木啓助		中山純子	9.0
5	5	5		コットンスノー	セ6	56.0		西川敏弘	1:27.8	1/2	6-6-6-6	41.2	4.9	2	489	3		国澤輝幸		保坂和孝	6.0
6	3	3		サノノショウグン	セ8	52.0		濱尚美	1:27.9	クビ	1-1-1-1	42.1	8.2	5	487	5		那俄性哲		（株）ファーストビ	
7	6	7		クールジャイロ	牡11	56.0		上田将司	1:27.9	クビ	11-11-11-8	40.2	30.8	11	526	0		国澤輝幸		岡林憲一	
8	6	8		ウインバイタル	牡6	56.0		大澤誠志	1:28.2	1.1/2	9-10-9-10	40.9	19.2	9	489	-6		川野勇馬		神岡賢太郎	
9	7	9		エスシーエイト	牡8	53.0		岡遼太郎	1:28.3	1/2	2-2-2-4	42.2	9.3	7	510	3		中西達也		上岡和男	
10	8	11		ヴィレッジダンサー	牝9	54.0		西森将司	1:28.5	1.0	12-12-12-11	40.7	29.2	10	479	-2		打越勇児		中内晴子	
11	4	4		メイショウカマクラ	牡9	56.0		林謙佑	1:28.6	クビ	3-3-5-7	42.4	18.6	8	540	4		田中譲二		（同）ＪＰＮ技研	
12	7	10		スマイルアカサカ	牡4	56.0		岡村卓弥	1:29.6	5.0	7-9-10-12	42.3	9.1	6	446	1		雑賀正光		内田玄祥	
