rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サワヤカタイド	牡4	56.0		丹羽克輝	1:32.9		4-4-4	40.0	4.3	3	451	-3		竹下直人		永井啓弍	27.0
2	6	6		ディアローグ	牡4	56.0		村上弘樹	1:33.2	1.1/2	10-8-5	39.7	20.0	6	495	4		坂口義幸		（同）ＪＰＮ技研	7.6
3	3	3		ディアーゴッド	牝4	52.0		宮下瞳	1:33.3	1/2	1-1-2	40.8	2.8	1	462	3		瀬戸口悟		吉岡泰恵	4.3
4	8	10		スターソフィア	牝4	54.0		大畑雅章	1:33.3	クビ	3-3-1	40.6	4.9	4	439	-1		今津勝之		（同）ＪＰＮ技研	2.7
5	7	8		ハットワンスター	牝4	54.0		岡部誠	1:33.7	2.0	2-2-2	41.1	4.0	2	480	1		藤ヶ崎一		伊藤彰敏	1.6
6	1	1		レッドエルム	牝4	54.0		丸山真一	1:34.4	3.0	8-9-8	40.8	69.4	9	512	0		田中敏和		（株）ファーストビ	
7	2	2		ワイルドアクター	牡4	56.0		今井貴大	1:34.5	1/2	6-6-10	41.1	9.1	5	431	1		竹下直人		豊原純弥	
8	8	9		サンビクトリア	牝4	54.0		柿原翔	1:34.9	2.0	5-5-6	41.6	40.0	7	474	8		藤ヶ崎一		牧野晋悟	
9	7	7		レタブリュット	牝4	52.0		木之前葵	1:35.1	1.1/2	7-7-7	41.6	54.4	8	387	1		錦見勇夫		江里口弘一郎	
10	4	4		アサーティブ	牝5	54.0		加藤利征	1:35.7	3.0	9-10-8	42.0	91.5	10	457	8		新山廣道		杉浦和也	
