rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コットンクラブ	牡4	56.0		大畑雅章	1:32.8		1-1-1	40.0	1.6	1	505	2		角田輝也		山住勲	27.0
2	8	10		ホウオウシックス	牡4	56.0		山田祥雄	1:33.4	3.0	5-5-2	40.0	5.1	2	459	0		田中敏和		（株）ファーストビ	7.6
3	3	3		トーイティアモー	牝4	54.0		戸部尚実	1:34.3	4.0	7-7-5	40.6	17.9	7	423	4		成田明		（同）ＪＰＮ技研	4.3
4	4	4		マサノペンダント	牝5	54.0		藤原良一	1:34.5	3/4	4-2-3	41.5	7.9	3	444	4		竹口勝利		（同）ＪＰＮ技研	2.7
5	8	9		ゴーウン	牝4	54.0		加藤利征	1:34.8	1.1/2	2-2-6	41.8	16.6	6	457	9		新山廣道		小橋亮太	1.6
6	1	1		ドレストゥナインズ	牝4	52.0		木之前葵	1:34.9	1/2	3-4-4	41.8	24.5	8	439	3		井手上慎		蜂須賀重夫	
7	5	5		ヘリックスブリッジ	セ4	54.0		宮下瞳	1:35.3	2.0	10-10-10	40.8	77.1	9	431	0		新山廣道		杉浦和也	
8	6	6		マッテマシタ	牝4	54.0		大原浩司	1:35.3	クビ	9-8-8	41.3	94.9	10	401	-3		藤田正治		（同）ＪＰＮ技研	
9	2	2		モスローズ	牝4	54.0		尾崎章生	1:35.4	クビ	8-8-9	41.4	12.5	4	414	3		植松則幸		（株）ファーストビ	
10	7	7		コトブキポインター	牡4	56.0		加藤聡一	1:35.4	クビ	6-6-7	41.9	14.5	5	418	0		櫻井今朝		上田力	
