rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウォーターレラ	牝4	54.0		岡部誠	1:30.3		1-1-1	39.0	1.3	1	470	-3		塚田隆男		山岡良一	29.0
2	1	1		フリーゴーイング	牡5	56.0		大畑雅章	1:31.6	6.0	7-7-7	38.9	48.4	7	468	-2		錦見勇夫		山本忍	8.1
3	5	5		ダニエル	牡4	56.0		村上弘樹	1:31.7	1/2	6-5-5	39.5	3.8	2	496	1		田中敏和		（株）ファーストビ	4.6
4	4	4		クールレオ	牝5	52.0		木之前葵	1:32.4	3.0	5-6-6	40.2	28.5	6	450	5		内村寛司		（有）大勇	2.9
5	2	2		カフジイーグル	牡7	53.0		東川慎	1:32.8	2.0	3-4-4	41.2	69.0	8	493	-5		原口次夫		加藤守	1.7
6	7	7		イヴレア	牡5	56.0		加藤聡一	1:32.8	クビ	2-2-3	41.3	15.7	3	484	0		原口次夫		加藤千豊	
7	6	6		アップバング	牡4	56.0		今井貴大	1:32.8	アタマ	8-8-8	39.9	23.9	5	403	-3		宮本仁		大黒富美子	
8	8	10		プラチナクイン	牝4	54.0		戸部尚実	1:32.9	1/2	9-9-10	39.4	22.7	4	411	0		迫田清美		伊藤將	
9	8	9		チケットトゥライド	牡5	56.0		東川公則	1:33.1	3/4	4-2-2	41.6	86.7	9	490	-1		原口次夫		松岡研司	
10	7	8		マイネルラヴォーロ	牡8	56.0		柿原翔	1:33.5	2.0	10-10-9	39.9	145.7	10	481	3		藤ヶ崎一		田丸智巳	
