rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヴァイスブリッツ	牡4	56.0		戸部尚実	1:30.4		1-1-1	39.2	1.2	1	460	0		川西毅		ノルマンディーサラブレッドレーシング	31.0
2	1	1		ウインサジェス	牡4	54.0		木之前葵	1:32.8	大	4-4-2	41.0	8.1	3	459	3		安部幸夫		西村清子	8.7
3	5	5		エイシンクリッパー	牝5	54.0		丸山真一	1:33.1	1.1/2	6-5-3	41.1	46.5	6	446	-3		坂口義幸		（株）ボンズ	5.0
4	4	4		ヴィーヴァザキング	牡4	56.0		岡部誠	1:34.5	7.0	3-2-4	42.8	15.6	5	476	-3		今津勝之		芹澤精一	3.1
5	7	8		ダンスドリーマー	牝4	54.0		加藤聡一	1:34.9	2.0	9-9-8	41.5	125.3	9	456	3		安部幸夫		稲葉光昭	1.9
6	3	3		メイショウスイレン	牝4	54.0		尾崎章生	1:35.4	2.1/2	8-8-9	42.1	106.6	8	418	0		本名信行		（株）ファーストビ	
7	2	2		スズカカトレア	牝4	51.0		東川慎	1:36.1	3.0	5-6-7	43.9	6.7	2	420	4		川西毅		永井啓弍	
8	6	6		サンレイファミリー	牝4	54.0		今井貴大	1:36.4	1.1/2	7-6-5	44.2	15.4	4	407	16		竹下直人		永井啓弍	
9	8	10		ピザヤカラノテガミ	牝4	54.0		山田祥雄	1:36.5	1/2	2-3-6	44.8	94.0	7	449	1		荒巻透		（同）ＪＰＮ技研	
10	7	7		ブラックイチバン	牡4	56.0		大畑雅章	1:38.4	9.0	10-10-10	43.7	190.0	10	444	-2		錦見勇夫		西川尚	
