rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アウトザブルー	牝4	52.0		木之前葵	1:34.7		10-9-5	41.3	30.9	8	449	5		井手上慎		岡島晶子	27.0
2	3	3		メイショウツヅラ	牝4	54.0		丸山真一	1:34.8	1/2	3-3-3	42.7	16.6	7	425	2		田中敏和		（株）ファーストビ	7.6
3	8	9		マヤノハイヌーン	セ4	56.0		加藤聡一	1:34.9	クビ	2-2-2	43.1	2.0	1	451	-5		川西毅		田所英子	4.3
4	1	1		フォースアフリート	牡4	56.0		島崎和也	1:35.0	1/2	9-9-9	41.6	9.3	5	516	1		湯前良人		（有）ホースケア	2.7
5	8	10		ゴールドパドル	牡4	56.0		柿原翔	1:35.1	クビ	5-7-8	42.1	9.0	4	488	4		藤ヶ崎一		仲尾正人	1.6
6	4	4		トランプキャンディ	牡4	56.0		村上弘樹	1:35.5	2.0	1-1-1	43.9	8.2	3	496	0		瀬戸口悟		瀬戸口サチ	
7	7	7		ブレークテーラー	牡4	56.0		丹羽克輝	1:35.6	1/2	8-6-6	42.6	41.6	9	428	-4		地辺幸一		谷謙介	
8	5	5		タニマサキング	セ5	56.0		藤原良一	1:35.7	1/2	6-8-10	42.7	114.0	10	405	-2		櫻井今朝		谷正之	
9	7	8		マサノメーテル	牝4	54.0		山田祥雄	1:35.7	アタマ	7-5-4	42.9	4.7	2	453	0		田中敏和		（株）ファーストビ	
10	6	6		グッジョブハニー	牝4	52.0		宮下瞳	1:36.1	2.0	4-4-6	43.6	13.1	6	505	10		倉地学		寳寄山拓樹	
