rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ビービーガニアン	牡4	54.0		松井伸也	1:46.8		3-3-3-2	38.6	5.1	3	506	14		林和弘		（有）坂東牧場	200.0
2	2	2		リコーワルサー	牡6	56.0		山本咲希	1:46.9	1/2	4-4-4-2	38.6	3.8	2	502	14		川島雅人		土橋正雄	56.0
3	4	4		バンカブルスター	セ5	57.0		落合玄太	1:46.9	アタマ	2-2-2-1	38.9	16.0	6	494	2		黒川智貴		（有）日進牧場	42.0
4	8	12		クラキングス	牡7	57.0		桑村真明	1:47.2	1.1/2	8-8-8-7	37.9	5.1	4	532	6		村上正和		倉見利弘	28.0
5	5	6		ウタマロ	牡4	56.0		五十嵐冬	1:47.2	クビ	7-7-6-6	38.2	2.9	1	528	15		堂山芳則		菊地博	14.0
6	6	7		ヒロノセンキン	セ5	54.0		岩橋勇二	1:47.7	2.1/2	4-4-5-5	39.2	35.4	9	494	4		佐々木国		（株）ＹＧＧＤＲＡ	
7	7	9		トルナベント	牡7	56.0		阪野学	1:47.8	1/2	9-9-9-8	38.3	21.2	8	460	2		斉藤正弘		和田博美	
8	8	11		シンコーマーチャン	牡7	55.0		服部茂史	1:49.3	7.0	1-1-1-4	41.4	15.5	5	502	2		角川秀樹		酒井孝敏	
9	5	5		モズノーブルギフト	牡6	54.0		阿部龍	1:49.4	1/2	6-6-6-9	40.2	17.9	7	526	6		川島雅人		中村吉隆	
10	1	1		フェザースピリット	牝8	52.0		黒澤愛斗	1:49.4	クビ	10-10-10-10	39.0	307.3	10	474	2		柳澤好美		太田雅貴	
11	3	3		ブラックスナイパー	セ8	54.0		若杉朝飛	1:55.8	大	11-11-11-11	40.9	374.2	11	506	-4		谷口常信		佐渡了二	
取	7	10		クインズプルート	牡8	57.0		小野楓馬					---		計不			安田武広		亀田和弘	
