rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スティールルージュ	牝2	54.0		阿部龍	0:59.7		1-1	36.7	3.1	2	470	0		角川秀樹		菅野守雄	300.0
2	7	8		エイシンヌプリ	牝2	54.0		阪野学	0:59.7	クビ	5-5	35.8	3.0	1	492	-4		田中正二		平井克彦	84.0
3	4	4		アマクミナイデヨ	牝2	54.0		落合玄太	1:00.1	2.0	2-2	36.9	5.1	3	464	2		林和弘		若林武雄	63.0
4	5	5		スティールノーヴァ	牝2	54.0		桑村真明	1:00.4	1.1/2	3-3	36.8	6.5	4	482	-14		角川秀樹		菅野守雄	42.0
5	3	3		グランツ	牝2	54.0		宮崎光行	1:00.5	1/2	4-3	36.6	9.6	5	496	-10		米川昇		（株）グランデオー	21.0
6	1	1		ヒノカミカグラ	牝2	54.0		小野楓馬	1:00.6	1/2	9-7	35.9	14.4	6	488	0		小野望		（有）市川牧場	
7	7	7		キテヤエヒメ	牝2	54.0		松井伸也	1:00.6	クビ	10-10	35.5	94.3	10	422	-10		田中正二		山口春夫	
8	8	9		ブエラプーラ	牝2	54.0		亀井洋司	1:01.0	2.0	5-6	37.1	37.4	7	442	6		佐々木国		（株）ＹＧＧホース	
9	8	10		スターオブケリー	牝2	54.0		服部茂史	1:01.0	ハナ	7-7	36.5	43.0	8	510	2		田中淳司		水谷昌晃	
10	6	6		スタイルユアセルフ	牝2	54.0		岩橋勇二	1:01.2	1.0	7-7	36.7	46.7	9	476	14		安田武広		清水剛	
