rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エリンゼフィール	牝5	54.0		長田進仁	1:25.8		3-3-2-2	40.2	8.9	6	443	-11		中野博		谷謙介	30.0
2	2	2		ユメノタビ	セ5	53.0		金山昇馬	1:25.9	クビ	4-4-4-4	39.8	2.6	1	475	3		西久保政		小橋亮太	9.0
3	4	4		ニズナーユ	牝4	54.0		倉富隆一	1:25.9	ハナ	1-1-1-1	40.7	7.7	4	426	-5		山田徹		（株）本城	4.8
4	3	3		ゲハイムヴァッフェ	セ5	56.0		竹吉徹	1:26.3	2.0	9-7-5-3	39.6	7.8	5	512	2		山田徹		伊勢光	2.4
5	7	7		ムク	牡4	53.0		池谷匠翔	1:26.6	1.1/2	2-2-3-5	40.9	45.9	10	464	7		中川竜馬		門脇竜一	1.8
6	6	6		ビレッジベルベ	牝4	54.0		田中直人	1:27.6	5.0	5-5-6-6	41.2	31.0	8	447	3		濱田一夫		村山輝雄	
7	5	5		ヴァロリザー	セ4	56.0		石川慎将	1:27.8	1.1/4	7-9-9-7	40.2	6.6	3	502	-12		石川浩文		（同）ＪＰＮ技研	
8	8	9		マイネルクリュソス	牡9	56.0		吉本隆記	1:28.6	4.0	8-8-8-8	41.2	43.3	9	436	3		頼本盛行		（同）ＪＰＮ技研	
9	1	1		マリポサ	牝6	54.0		鮫島克也	1:29.4	4.0	10-10-10-10	41.3	24.7	7	422	8		大島静夫		（株）ボンズ	
10	8	10		トウケイライデン	牡6	56.0		出水拓人	1:29.6	1.0	6-6-7-9	42.6	4.2	2	509	3		中川竜馬		小橋亮太	
