rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ピラミッドファラオ	牡5	56.0		山口勲	1:57.8		3-4-3-1	40.3	1.3	1	520	3		平山宏秀		（株）ＴＫＫ	40.0
2	6	7		ベアメイプル	牝5	54.0		鮫島克也	1:58.6	4.0	10-10-10-5	40.3	7.6	2	465	0		東眞市		濱崎洋	12.0
3	8	11		エメラルドアイ	牝7	54.0		出水拓人	1:58.7	1/2	2-2-2-3	41.3	18.9	5	443	1		松島壽		竹原孝昭	6.4
4	5	5		オトメザミッキー	牝4	54.0		長田進仁	1:58.9	3/4	6-6-6-6	41.1	9.4	3	442	-3		矢野久美		矢野龍一	3.2
5	5	6		シントーハート	牝4	54.0		小松丈二	1:59.4	2.1/2	9-9-8-8	41.3	109.4	12	482	-7		真島元徳		中野辰三	2.4
6	6	8		ネオヴァヴェル	セ6	56.0		村松翔太	1:59.5	3/4	11-11-11-10	40.5	58.8	10	470	4		坂井孝義		三岡有香	
7	7	10		ドルメロ	牡8	56.0		川島拓	1:59.8	1.1/2	12-12-12-12	40.6	43.0	7	478	0		手島勝利		吉田勝利	
8	4	4		セイントレイチェル	牝6	51.0		池谷匠翔	2:00.5	4.0	4-3-5-7	42.9	50.4	8	488	1		池田忠好		小橋亮太	
9	1	1		パストラル	牝6	54.0		山下裕貴	2:00.5	クビ	8-8-9-11	42.3	23.2	6	470	11		石川浩文		（同）ＪＰＮ技研	
10	2	2		リネンペペ	牝4	54.0		田中純	2:00.5	アタマ	7-7-7-9	42.7	51.8	9	468	3		濱田一夫		戸山昌彦	
11	8	12		リュウノブルース	牡4	56.0		石川慎将	2:00.5	ハナ	1-1-1-2	43.2	71.9	11	490	-2		北村欣也		蓑島竜一	
12	3	3		リベラシオン	牝5	51.0		金山昇馬	2:00.7	3/4	5-5-4-4	42.9	17.8	4	466	5		中野博		三岡有香	
