rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		テイエムノサッタ	牝4	54.0		田中健	1:29.0		2-2-2-2	38.3	13.5	5	492	1		濱田多實		竹園正繼	800.0
2	2	2		イロゴトシ	牡3	56.0		小崎綾也	1:29.0	ハナ	8-8-7-5	37.5	3.7	3	459	-9		牧田和弥		内田玄祥	240.0
3	3	3		ダンツブライト	牝4	54.0		幸英明	1:29.5	2.1/2	1-1-1-1	38.8	3.1	1	467	-11		谷潔		山元哲二	80.0
4	8	11		テイエムラッシュ	牡3	56.0		鮫島克也	1:29.6	1/2	3-3-3-3	38.8	3.6	2	473	-3		五十嵐忠		竹園正繼	48.0
5	6	7		ペニテンテス	牝5	54.0		真島正徳	1:30.4	4.0	9-10-10-9	37.8	114.9	8	459	0		中道啓二		松田整二	32.0
6	6	6		カシノウィング	牡4	56.0		田中純	1:30.6	1.1/4	4-4-5-4	39.5	65.6	7	484	-8		天間昭一		柏木務	
7	5	5		ウインヴォルケーノ	牡7	56.0		竹吉徹	1:31.2	3.0	11-11-11-11	38.2	423.4	11	514	-2		大島静夫		成富直行	
8	7	8		キヨマサ	牡8	59.0		山口勲	1:31.4	1.1/4	7-6-4-7	40.4	4.4	4	484	3		松浦聡志		岡浩二	
9	7	9		カシノランペイジ	セ5	56.0		鮫島克駿	1:31.4	クビ	5-7-8-8	40.1	18.4	6	509	7		谷潔		柏木務	
10	4	4		テイエムヒッパシレ	牡4	56.0		長田進仁	1:31.6	3/4	6-5-6-6	40.5	165.9	9	475	-10		平山宏秀		竹園正繼	
11	1	1		テイエムヤマカゼ	セ3	56.0		山下裕貴	1:32.6	5.0	10-9-9-10	40.5	314.4	10	427	-8		平山宏秀		竹園正繼	
