rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シゲルオリオンザ	牡3	56.0		金山昇馬	1:31.4		8-8-4-1	39.4	4.9	2	500	3		九日俊光		森中蕃	45.0
2	4	4		ジャポネスク	牝3	54.0		細川智史	1:33.3	大	6-5-5-3	41.3	6.1	3	426	-4		土井道隆		酒井孝敏	13.5
3	8	11		ブックウエスト	牝3	54.0		石堂響	1:33.8	2.1/2	7-6-7-4	41.8	7.7	4	460	-2		石川浩文		西本資史	7.2
4	3	3		トレンディー	牡3	56.0		出水拓人	1:34.0	1.1/4	12-11-11-7	41.1	27.3	9	457	2		東美義		野口幸八	3.6
5	7	10		テイエムヨカロー	セ3	56.0		深澤杏花	1:34.1	1/2	9-12-12-9	41.1	50.4	10	448	1		平山宏秀		竹園正繼	2.7
6	6	7		ナススイート	牡3	56.0		亀田温心	1:34.1	ハナ	1-3-1-2	43.3	10.2	6	457	-3		池田忠好		太田雅貴	
7	7	9		テイエムワールド	牡3	56.0		魚住謙心	1:34.3	1.0	5-7-8-5	42.2	22.8	8	462	4		平山宏秀		竹園正繼	
8	2	2		テヤン	牝3	54.0		塚本雄大	1:34.6	1.1/2	11-10-10-6	42.1	201.8	11	447	1		池田忠好		原久美子	
9	5	6		ホッコージュンレイ	牝3	54.0		團野大成	1:36.3	9.0	3-2-2-8	45.4	8.4	5	467	1		池田忠好		山田勇	
10	6	8		アイリステソーロ	牝3	54.0		川又賢治	1:36.4	1/2	10-9-9-10	44.2	14.8	7	430	18		松島壽		組）ＦｏｒｃｅＥｑ	
11	8	12		リンピオ	牝3	54.0		服部寿希	1:37.8	7.0	4-4-6-12	46.1	345.0	12	453	-2		井樋明正		帶刀真也	
12	5	5		カイトガイア	牝3	54.0		斉藤新	1:38.2	2.0	2-1-3-11	47.2	2.7	1	465	1		矢野久美		山下壽	
