rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リュウノボサノバ	牡3	56.0		村上忍	1:39.3		3-2	38.3	2.8	2	488	1		酒井仁		蓑島竜一	80.0
2	7	8		サンエイムサシ	牡3	57.0		高橋悠里	1:39.4	3/4	2-1	38.6	2.0	1	460	-4		鈴木七郎		鈴木雅俊	20.8
3	8	9		トーセンエスパー	牡3	56.0		高松亮	1:41.1	10.0	6-4	38.7	13.4	4	507	8		伊藤和忍		徳田直樹	11.2
4	1	1		マイアイザック	牡3	56.0		菅原俊吏	1:41.1	ハナ	8-7	38.3	5.9	3	500	6		伊藤和忍		前田敏文	8.0
5	6	6		マルケイイーグル	牡3	55.0		岩本怜	1:41.2	1/2	5-6	38.8	22.8	5	436	-2		三野宮通		熊谷清則	4.0
6	8	10		マイラバー	牝3	54.0		関本淳	1:41.8	4.0	7-8	39.0	27.0	6	434	2		瀬戸幸一		千葉浩	
7	2	2		ポエムロビン	牡3	56.0		菅原辰徳	1:42.4	4.0	4-5	41.0	63.5	9	477	-6		佐藤祐司		千葉重雄	
8	3	3		バイクミリオン	牡3	56.0		南郷家全	1:42.7	1.1/2	9-9	39.5	36.8	8	480	0		飯田弘道		川村初美	
9	7	7		コパノワトソン	牡3	56.0		小林凌	1:43.0	2.0	10-10	39.6	76.6	10	458	0		板垣吉則		佐藤善夫	
10	5	5		セイシャレード	牝3	54.0		鈴木祐	1:43.7	4.0	1-3	43.0	34.9	7	452	34		飯田弘道		太田雅貴	
