rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スガノブリランテ	牡4	56.0		山本聡哉	0:58.7		3-3	35.1	10.5	5	468	-7		千葉幸喜		岩城光一	50.0
2	3	3		ダズンフラワー	牝5	54.0		陶文峰	0:59.0	2.0	6-5	35.0	2.2	1	421	-2		菅原右吉		下河辺牧場	13.0
3	6	6		エイシンセレニティ	牝4	54.0		山本政聡	0:59.1	1/2	2-2	35.8	15.5	6	494	-6		飯田弘道		遠藤喜和	7.0
4	4	4		フリームーヴメント	牡6	55.0		岩本怜	0:59.1	アタマ	8-6	34.9	5.2	3	467	-3		三野宮通		（株）アプエンテ	5.0
5	5	5		ダンストンラソ	牝4	54.0		村上忍	0:59.2	クビ	1-1	36.1	4.6	2	423	4		畠山信一		伊藤治子	2.5
6	8	10		フォルシュナイト	牝4	54.0		鈴木祐	0:59.3	1/2	3-4	35.6	35.2	7	445	9		櫻田康二		平川浩之	
7	7	7		ロンロネオ	セ4	56.0		高橋悠里	0:59.6	2.0	10-8	35.0	49.1	8	428	-6		三野宮通		星加浩一	
8	8	9		サンノゼ	牡5	53.0		塚本涼人	1:00.3	4.0	9-10	35.7	194.6	10	496	0		板垣吉則		古町純代	
9	1	1		ピーベリー	牝4	54.0		菅原俊吏	1:00.3	クビ	5-7	36.6	6.0	4	439	2		伊藤和		松田正一	
10	7	8		ユトリチャン	牝5	54.0		阿部英俊	1:00.6	2.0	7-9	36.2	84.9	9	449	-1		村上昌幸		大黒富美子	
