rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ショパンラブ	牝3	51.0		塚本涼人	1:41.4		1-1	39.0	28.8	7	434	-1		三野宮通		前田敏文	50.0
2	6	6		ニシノヴォーカル	牡3	55.0		岩本怜	1:41.7	1.3/4	7-7	38.0	2.3	1	417	3		三野宮通		安藤浩也	13.0
3	4	4		サンエイパール	牝3	54.0		村上忍	1:41.7	ハナ	4-5	38.8	4.2	2	410	-6		瀬戸幸一		鈴木雅俊	7.0
4	2	2		バニラオーキッド	牡3	56.0		高松亮	1:41.8	1/2	5-2	39.0	19.3	6	504	-4		櫻田康二		スピードファーム	5.0
5	7	8		エトルタ	牝3	54.0		陶文峰	1:41.9	クビ	2-2	39.4	14.5	5	479	2		菅原右吉		下河辺牧場	2.5
6	8	10		プチティアレ	牝3	54.0		山本政聡	1:41.9	クビ	3-2	39.3	4.5	3	463	-4		小西重征		長澤茂	
7	3	3		ウインベッスル	牡3	56.0		山本聡哉	1:42.3	2.1/2	6-6	39.0	5.2	4	459	-3		佐藤浩一		横山育生	
8	1	1		マツリダアシガル	牡3	56.0		菅原俊吏	1:42.8	3.0	9-9	38.2	73.7	9	430	-8		三野宮通		高橋文枝	
9	8	9		グランブライトマン	牡3	56.0		鈴木祐	1:42.9	クビ	7-8	39.2	58.5	8	466	1		櫻田康二		前田敏文	
取	7	7		ドラジュワール	牝3	54.0		高橋悠里					---		計不			村上実		西村隆平	
