rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヤマニンフェイト	セ4	56.0		吉井友彦	1:29.6		3-3-2	38.7	1.5	1	376	-3		森山英雄		土井久美子	22.0
2	3	3		キフジン	牝4	54.0		向山牧	1:29.7	1/2	2-1-1	38.9	2.7	2	402	-5		川嶋弘吉		阿部東亜子	5.1
3	7	7		マオウ	牡6	56.0		森島貴之	1:31.3	8.0	7-7-6	39.7	45.8	5	495	-3		山際孝幸		（同）ＪＰＮ技研	2.2
4	7	8		ミツアキトン	牝6	51.0		東川慎	1:31.6	1.1/2	6-5-4	40.3	68.7	6	420	3		後藤正義		山本光明	1.6
5	4	4		フォンダンショコラ	牝4	54.0		大塚研司	1:31.6	クビ	4-4-3	40.5	83.5	8	398	6		藤田正治		酒井孝敏	1.1
6	6	6		ミルフィーユベルン	牝5	54.0		池田敏樹	1:32.4	4.0	5-6-7	41.2	82.7	7	431	-4		湯前良人		谷謙介	
7	8	10		エアルコンクエスト	牝7	54.0		大原浩司	1:32.8	2.0	7-8-8	41.0	146.9	10	436	2		後藤正義		寺屋圭一	
8	8	9		ビートマグナム	セ9	56.0		丸山真一	1:33.9	5.0	10-9-9	40.9	142.0	9	481	-2		伊藤勝己		（有）ホースケア	
9	1	1		エイシンブロンディ	牝5	54.0		島崎和也	1:36.9	大	1-2-5	46.2	9.6	3	470	-4		森山英雄		（同）ＪＰＮ技研	
10	2	2		リックヒナチャン	牝6	54.0		渡辺竜也	1:38.4	7.0	9-10-10	45.3	22.9	4	423	-11		森山英雄		山辺浩	
