rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フラスティー	牝3	54.0		田中直人	1:33.5		1-1-1-1	42.7	2.2	1	438	14		真島正徳		加藤徹	37.0
2	6	6		キキノロザリオ	牝3	51.0		山田義貴	1:34.4	5.0	5-4-2-2	43.3	22.8	5	391	2		真島元徳		鹽田久義	11.8
3	7	8		シゲルペガサス	牡3	56.0		山口勲	1:35.3	5.0	3-3-3-3	44.3	29.9	6	509	4		九日俊光		森中蕃	6.7
4	5	5		ホープヒル	牝3	51.0		中山蓮王	1:35.4	クビ	8-8-7-4	42.8	74.0	9	450	2		真島元徳		小野瀬悦子	4.4
5	3	3		ウインリナリア	牝3	54.0		長田進仁	1:35.4	クビ	6-6-6-6	43.4	51.4	8	447	4		鮫島克也		北原大史	3.0
6	7	7		ウィリングハーツ	牝3	54.0		竹吉徹	1:35.7	1.1/2	4-5-5-5	44.5	5.3	3	441	5		真島正徳		国武佳博	
7	1	1		ヤッパカンタベリー	牡3	56.0		飛田愛斗	1:37.1	7.0	10-10-9-7	43.6	50.0	7	421	-5		大垣敏夫		遠藤喜和	
8	2	2		ジュエリーノハナ	牝3	54.0		金山昇馬	1:37.4	1.1/2	7-7-8-9	44.8	19.2	4	426	5		松島壽		大黒富美子	
9	8	10		ビレッジライナー	牡3	56.0		田中純	1:37.4	ハナ	9-9-10-10	43.8	97.2	10	474	-8		濱田一夫		村山輝雄	
10	8	9		スリック	牝3	54.0		石川慎将	1:39.1	9.0	2-2-4-8	48.0	2.3	2	459	-4		真島元徳		平井裕	
