rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタノインスパイア	牝4	54.0		飛田愛斗	1:32.9		1-1-1-1	41.6	7.5	3	467	-3		平山宏秀		北所拓也	45.0
2	3	3		マイネルサンライト	牡4	56.0		長田進仁	1:33.3	2.0	4-4-3-2	41.4	29.6	8	483	-2		大島静夫		（同）ＪＰＮ技研	14.4
3	6	6		エースアクシス	牝6	51.0		山田義貴	1:33.4	1/2	8-7-6-4	41.0	28.8	7	427	-6		池田忠好		（有）オート・エー	8.1
4	7	8		チェインドレディー	牝6	54.0		山口勲	1:33.5	1/2	6-6-4-3	41.4	2.0	1	424	-1		手島勝利		三岡陽	5.4
5	7	9		ヌンシーズ	牡5	56.0		川島拓	1:34.8	7.0	10-10-10-7	41.5	49.7	10	429	2		土井道隆		（同）ＪＰＮ技研	3.6
6	2	2		モンテモナコ	牝4	54.0		出水拓人	1:34.8	クビ	7-8-9-6	42.3	17.4	6	438	3		古賀光範		西村新一郎	
7	5	5		クロスロード	牝6	54.0		村松翔太	1:36.0	6.0	5-5-5-8	43.9	73.6	11	438	-4		柳井宏之		近藤英二	
8	8	10		シルフミラージュ	牝4	52.0		加茂飛翔	1:36.0	クビ	9-9-8-9	43.5	13.4	5	454	1		大島静夫		矢部文子	
9	8	11		ブラックテーラー	牝6	54.0		田中直人	1:36.6	3.0	3-3-7-10	44.6	9.6	4	492	4		井樋明正		大黒富美子	
10	1	1		セレーネグランツ	牝5	54.0		田中純	1:37.0	2.0	11-11-11-11	43.0	37.4	9	445	-1		九日俊光		山辺浩	
11	6	7		タイキスピネル	牡5	56.0		石川慎将	1:37.2	1.0	2-2-2-5	45.8	3.6	2	494	-3		鮫島克也		西村健	
