日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/26	曇	11	12	2	2	56.7	8	6	56.0	良	1:32.7	1.7	5-5-5-5	0.0-37.5	38.6	姫路	202251012611	JA兵庫西アグリドリ	movie.html?race_id=202251012611	05581	松木大地	ダ	1400	533	-5	0.0
2021/12/22	曇	7	11	8	12	226.8	10	10	51.0	稍	1:30.2	3.2	7-7-8-9	0.0-38.4	40.5	園田	202150122207	兵庫ゴールドトロフィ(G3)	movie.html?race_id=202150122207	05616	佐々木世	ダ	1400	538	0	0.0
2021/12/08	曇	10	12	7	10	27.9	6	2	53.0	重	1:55.6	1.7	1-1-1-2	0.0-38.2	39.9	園田	202150120810	紀州うめぶた特別A1	movie.html?race_id=202150120810	05616	佐々木世	ダ	1700	538	3	100.0
2021/10/15	晴	11	12	7	10	152.8	11	8	56.0	良	1:19.5	1.9	7-5-4-4	0.0-37.0	38.7	園田	202150101511	兵庫ゴールドC(G)	movie.html?race_id=202150101511	05616	佐々木世	ダ	1230	535	2	0.0
2021/09/23	晴	10	8	5	5	9.8	3	4	52.0	良	1:18.9	0.4	1-1-1-1	0.0-37.4	37.8	園田	202150092310	キンモクセイ賞A1A	movie.html?race_id=202150092310	05616	佐々木世	ダ	1230	533	-4	37.5
2021/08/19	雨	8	5	4	4	6.1	2	2	52.0	不	1:30.6	1.3	1-1-1-2	0.0-37.9	39.2	園田	202150081908	A1A2	movie.html?race_id=202150081908	05616	佐々木世	ダ	1400	537	0	100.0
2021/07/22	晴	11	12	8	12	7.6	3	11	52.0	良	1:31.6	2.2	1-1-1-2	0.0-40.6	42.8	園田	202150072211	大暑特別A1A2	movie.html?race_id=202150072211	05616	佐々木世	ダ	1400	537	2	0.0
2020/08/28	晴	7	5	4	4	3.9	2	4	56.0	稍	1:19.0	1.9	2-2-2-3	0.0-38.3	40.1	園田	202050082807	A1A2	movie.html?race_id=202050082807	a029e	笹田知宏	ダ	1230	535	-5	25.0
2020/08/07	晴	7	5	3	3	4.3	3	2	57.0	良	1:19.1	0.6	2-2-2-2	0.0-38.7	39.2	園田	202050080707	A1	movie.html?race_id=202050080707	a029e	笹田知宏	ダ	1230	540	0	70.0
2020/07/10	雨	11	8	5	5	4.5	3	1	56.0	不	1:29.7	0.0	1-1-1-1	0.0-37.8	37.8	園田	202050071011	報知澪標特別A1A2	movie.html?race_id=202050071011	a029e	笹田知宏	ダ	1400	540	-7	250.0
2020/06/19	曇	11	12	7	9	3.0	2	10	57.0	不	1:29.0	1.7	4-4-3-4	0.0-38.9	40.1	園田	202050061911	向暑特別A1A2	movie.html?race_id=202050061911	a029e	笹田知宏	ダ	1400	547	-3	0.0
