日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	2	9	7	7	46.4	7	8	54.0	稍	1:35.1	1.8	7-8-8-8	0.0-39.8	40.4	園田	202250050402	C3一	202250050402	00815	川原正一	ダ	1400	435	3	0.0
2022/04/13	曇	1	10	6	6	13.6	5	2	54.0	良	1:33.9	0.5	10-10-8-8	0.0-40.7	40.1	園田	202250041301	C3三	202250041301	00815	川原正一	ダ	1400	432	3	20.0
2022/03/30	晴	2	10	7	8	24.6	8	6	54.0	稍	1:34.5	0.4	3-3-2-2	0.0-40.1	40.3	園田	202250033002	C3三	202250033002	00815	川原正一	ダ	1400	429	6	0.0
2022/03/16	晴	2	10	1	1	8.0	4	8	54.0	良	1:35.0	1.4	7-7-8-8	0.0-39.6	40.3	園田	202250031602	C3三	202250031602	00815	川原正一	ダ	1400	423	-7	0.0
2022/03/03	晴	4	12	6	7	82.2	10	7	54.0	重	1:36.0	1.7	3-3-6-4	0.0-41.8	42.8	園田	202250030304	C3一	202250030304	00815	川原正一	ダ	1400	430	2	0.0
2022/02/17	晴	1	12	5	5	4.5	2	2	54.0	良	1:36.5	0.0	8-8-8-8	0.0-39.9	39.2	姫路	202251021701	C3三	202251021701	00815	川原正一	ダ	1400	428	4	20.0
2022/02/03	晴	3	9	3	3	15.3	4	5	54.0	良	1:36.0	0.5	7-6-9-9	0.0-40.0	39.6	姫路	202251020303	C3三	202251020303	00815	川原正一	ダ	1400	424	4	5.0
2022/01/19	晴	1	10	7	7	23.7	5	4	54.0	良	1:35.8	0.8	7-7-6-6	0.0-39.2	38.9	姫路	202251011901	C3三	202251011901	00815	川原正一	ダ	1400	420	0	7.5
2021/12/30	晴	1	10	5	5	5.6	2	3	54.0	良	1:36.1	0.7	6-6-5-5	0.0-40.5	40.3	園田	202150123001	C3三	202150123001	a01b1	廣瀬航	ダ	1400	420	0	12.5
2021/12/14	晴	1	10	4	4	22.2	6	6	54.0	良	1:36.0	0.8	7-7-7-6	0.0-40.6	40.6	園田	202150121401	C3二	202150121401	a01e6	小谷周平	ダ	1400	420	-2	0.0
2021/12/01	晴	1	10	7	8	42.2	6	4	54.0	重	1:37.1	0.7	3-3-3-4	0.0-42.2	42.7	園田	202150120101	C3三	202150120101	a01e6	小谷周平	ダ	1400	422	0	7.5
2021/11/11	曇	4	10	5	5	23.4	6	9	54.0	重	1:38.2	1.4	10-10-9-9	0.0-40.5	41.0	園田	202150111104	C3三	202150111104	a01e6	小谷周平	ダ	1400	422	-3	0.0
2021/10/29	晴	10	10	8	10	74.4	6	9	52.0	稍	0:53.2	2.2	10-10	0.0-36.9	38.1	園田	202150102910	C2C3	202150102910	05589	木本直	ダ	820	425	-2	0.0
2021/08/20	雨	4	10	8	9	22.1	6	6	54.0	不	1:35.5	1.7	9-10-8-10	0.0-40.3	40.8	園田	202150082004	C3一	202150082004	a01e6	小谷周平	ダ	1400	427	-1	0.0
2021/08/06	晴	4	10	8	10	78.2	10	6	54.0	良	1:32.8	0.5	7-7-7-7	0.0-39.6	39.4	園田	202150080604	C3一	202150080604	a01e6	小谷周平	ダ	1400	428	3	0.0
2021/07/23	晴	3	10	5	5	8.6	4	2	54.0	良	1:33.1	0.4	8-8-9-9	0.0-40.6	39.9	園田	202150072303	C3三	202150072303	00815	川原正一	ダ	1400	425	-6	20.0
2021/07/08	雨	3	10	2	2	39.6	9	7	54.0	不	1:35.1	2.6	10-10-10-10	0.0-41.2	41.7	園田	202150070803	C3三	202150070803	a01e6	小谷周平	ダ	1400	431	-2	0.0
2021/06/24	晴	4	10	1	1	119.3	10	7	54.0	良	1:33.0	0.9	9-9-9-8	0.0-41.0	40.6	園田	202150062404	C3一	202150062404	a01e6	小谷周平	ダ	1400	433	2	0.0
2021/06/02	晴	4	10	7	8	249.9	9	5	54.0	良	1:34.5	1.5	4-4-4-4	0.0-39.5	40.4	園田	202150060204	C3一	202150060204	a01e6	小谷周平	ダ	1400	431	3	5.0
