日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	10	6	5	5	3.0	1	4	54.0	良	1:18.6	0.7	1-1-1-1	0.0-37.0	37.7	園田	202150060910	A1	202150060910	a0488	大山龍太	ダ	1230	550	4	37.5
2021/05/20	雨	11	12	6	7	9.6	4	3	53.0	不	1:18.7	0.5	1-1-1-1	0.0-38.6	39.1	園田	202150052011	DASH岸和田五月特	202150052011	a0488	大山龍太	ダ	1230	546	-3	62.5
2021/04/27	晴	9	7	1	1	1.5	1	4	58.0	良	1:20.4	0.3	1-1-1-1	0.0-37.9	38.2	園田	202150042709	A1	202150042709	05390	吉村智洋	ダ	1230	549	0	45.0
2021/02/25	曇	11	12	7	10	22.2	5	12	56.0	良	1:30.6	2.6	8-8-10-10	0.0-38.7	40.0	姫路	202151022511	兵庫ウインターC(G)	202151022511	00815	川原正一	ダ	1400	549	-4	0.0
2021/02/04	晴	11	12	5	6	4.5	2	2	58.0	良	1:31.0	0.8	4-4-4-4	0.0-38.3	38.4	姫路	202151020411	上郡赤松円心特別A1	202151020411	05390	吉村智洋	ダ	1400	553	0	70.0
2021/01/19	晴	11	12	1	1	2.8	1	11	58.0	良	1:31.6	1.8	1-1-1-1	0.0-38.7	40.5	姫路	202151011911	睦月特別A1	202151011911	05390	吉村智洋	ダ	1400	553	0	0.0
2020/12/30	晴	10	9	7	7	2.7	2	1	56.0	重	1:19.0	-1.3	1-1-1-1	0.0-37.8	37.8	園田	202050123010	オッズパークハンデキ	202050123010	05390	吉村智洋	ダ	1230	553	2	300.0
2020/12/03	曇	10	8	8	8	6.0	4	1	58.0	良	1:19.5	-0.7	1-1-1-1	0.0-37.1	37.1	園田	202050120310	師走特別A1	202050120310	00815	川原正一	ダ	1230	551	2	250.0
2020/10/29	晴	11	7	7	7	4.5	3	3	58.0	良	1:18.2	0.2	1-1-1-1	0.0-37.9	38.1	園田	202050102911	秋寒特別A1	202050102911	05364	大山真吾	ダ	1230	549	5	35.0
2020/10/09	雨	10	12	2	2	8.0	5	6	56.0	不	1:17.5	1.2	7-3-3-3	0.0-37.9	38.8	園田	202050100910	兵庫ゴールドC(G)	202050100910	05581	松木大地	ダ	1230	544	-6	0.0
2020/09/18	曇	9	7	7	7	1.1	1	1	57.0	良	1:19.5	-0.7	1-1-1-1	0.0-37.8	37.8	園田	202050091809	A1A2	202050091809	05390	吉村智洋	ダ	1230	550	2	250.0
2020/08/28	晴	7	5	5	5	1.3	1	1	56.0	稍	1:17.1	-0.5	1-1-1-1	0.0-38.3	38.3	園田	202050082807	A1A2	202050082807	05390	吉村智洋	ダ	1230	548	-6	250.0
2020/08/07	晴	7	5	1	1	1.7	1	1	56.0	良	1:18.5	-0.6	1-1-1-1	0.0-38.7	38.7	園田	202050080707	A1	202050080707	05390	吉村智洋	ダ	1230	554	2	250.0
2020/07/02	曇	7	11	8	11	3.7	2	7	56.0	良	1:30.1	1.8	2-2-2-2	0.0-38.4	40.0	園田	202050070207	JRA交流淀川特別	202050070207	00815	川原正一	ダ	1400	552	-2	0.0
2020/06/12	曇	6	6	3	3	1.4	1	1	56.0	重	1:17.9	-0.1	1-1-1-1	0.0-37.4	37.4	園田	202050061206	A1	202050061206	05390	吉村智洋	ダ	1230	554	-4	300.0
2020/05/21	晴	11	8	8	8	2.2	2	7	56.0	良	1:20.1	1.4	4-4-4-5	0.0-38.7	39.6	園田	202050052111	薫風特別A1	202050052111	05390	吉村智洋	ダ	1230	558	3	0.0
2020/04/23	晴	11	8	6	6	3.1	2	1	56.0	良	1:18.0	-0.3	1-1-1-1	0.0-38.4	38.4	園田	202050042311	晩春特別A1	202050042311	a029e	笹田知宏	ダ	1230	555	4	250.0
2020/03/11	曇	10	7	3	3			取	56.0	不				0.0-36.6		園田	202050031110	神戸ビーフ特別A1	202050031110	05390	吉村智洋	ダ	1400	計不		0.0
2020/02/14	曇	9	6	5	5	1.3	1	1	56.0	重	1:16.7	-0.2	1-1-1-1	0.0-37.6	37.6	園田	202050021409	白梅賞A1A2	202050021409	05328	下原理	ダ	1230	551	6	200.0
2020/01/21	晴	11	9	8	8	4.7	2	1	57.0	良	1:29.8	-0.7	2-2-2-2	0.0-38.4	37.9	姫路	202051012111	開設5周年記念DAS	202051012111	05328	下原理	ダ	1400	545	-10	150.0
2019/12/30	曇	11	12	3	3	2.8	2	1	56.0	不	1:15.8	-0.1	1-1-1-1	0.0-37.4	37.4	園田	201950123011	オッズパーク2019	201950123011	05390	吉村智洋	ダ	1230	555	7	150.0
2019/12/10	晴	10	12	6	8	5.2	3	2	56.0	良	1:19.1	0.3	8-9-8-9	0.0-38.7	37.6	園田	201950121010	兵庫馬事畜産特別A2	201950121010	05530	杉浦健太	ダ	1230	548	28	42.0
2019/11/03	曇	12	16	4	7	33.8	10	15	57.0	良	1:11.3	2.5	2-1	31.3-37.5	40.0	福島	201903030212	西郷特別(2勝クラス)	201903030212	01157	鮫島克駿	ダ	1150	520	-2	0.0
2019/08/25	曇	10	16	2	3	29.3	9	14	53.0	良	1:10.9	2.9	2-2	33.1-34.9	37.8	小倉	201910021010	別府特別(2勝クラス)	201910021010	01102	北村友一	芝	1200	522	-10	0.0
2019/07/14	小雨	10	10	6	6	6.8	4	10	57.0	重	1:12.3	3.9	1-2	33.5-34.9	38.7	中京	201907030610	フィリピンT(2勝クラス)	201907030610	01018	和田竜二	芝	1200	532	-6	0.0
2019/06/23	曇	9	12	1	1	18.5	6	4	53.0	良	1:09.3	0.4	1-1	33.3-35.6	36.0	阪神	201909030809	皆生特別(2勝クラス)	201909030809	01018	和田竜二	芝	1200	538	14	230.0
2018/09/09	雨	9	15	1	1	16.5	5	15	57.0	重	1:24.6	1.9	1-1	34.2-36.3	38.2	阪神	201809040209	新涼特別(1000万下)	201809040209	01019	秋山真一	ダ	1400	524	6	0.0
2018/07/22	晴	10	16	3	6	47.1	11	16	57.0	良	1:13.8	3.2	2-2	34.0-36.6	39.8	中京	201807030810	尾頭橋特別(1000万下)	201807030810	01154	松若風馬	ダ	1200	518	-8	0.0
2018/05/12	晴	12	15	3	5	4.6	1	9	57.0	良	1:25.5	0.8	1-1	34.9-37.8	38.6	京都	201808030712	4歳以上1000万下	201808030712	01154	松若風馬	ダ	1400	526	-2	0.0
2018/04/28	晴	12	16	5	9	19.0	8	2	57.0	良	1:24.6	0.2	1-1	35.3-37.0	37.2	京都	201808030312	4歳以上1000万下	201808030312	01126	松山弘平	ダ	1400	528	-6	420.0
2018/04/01	晴	8	16	2	4	9.3	6	16	56.0	良	1:14.6	2.2	3-3	35.2-37.2	39.1	阪神	201809020408	4歳以上1000万下	201809020408	01160	荻野極	ダ	1200	534	0	0.0
2018/03/17	晴	12	15	8	16	22.5	8	2	57.0	稍	1:11.5	0.1	1-1	34.7-36.7	36.8	中京	201807020312	恵那特別(1000万下)	201807020312	01160	荻野極	ダ	1200	534	-6	610.6
2018/01/28	小雪	12	15	3	5	14.5	8	8	57.0	稍	1:13.1	0.9	4-4	35.8-36.4	37.0	中京	201807010612	大須特別(1000万下)	201807010612	01019	秋山真一	ダ	1200	540	8	0.0
2017/11/05	晴	12	16	8	16	120.6	14	13	56.0	良	1:12.7	0.7	4-2	34.4-37.6	37.9	京都	201708050212	3歳以上1000万下	201708050212	01160	荻野極	ダ	1200	532	2	0.0
2017/09/17	曇	9	16	5	9	26.3	8	12	57.0	重	1:12.9	1.8	12-15	35.1-36.0	36.3	阪神	201709040409	夙川特別(1000万下)	201709040409	05203	岩田康誠	ダ	1200	530	2	0.0
2017/07/23	曇	10	15	6	11	13.9	7	14	57.0	良	1:13.3	2.0	4-5	34.1-37.2	38.7	中京	201707030810	尾頭橋特別(1000万下)	201707030810	01160	荻野極	ダ	1200	528	2	0.0
2017/05/07	曇	12	16	3	5	5.6	3	13	57.0	良	1:19.5	1.4	1-1	29.9-36.2	37.6	東京	201705020612	立川特別(1000万下)	201705020612	05386	戸崎圭太	ダ	1300	526	-16	0.0
2017/03/18	曇	9	16	4	7	3.7	2	13	57.0	良	1:13.3	1.0	4-6	35.5-36.8	37.4	中京	201707020309	恵那特別(1000万下)	201707020309	01160	荻野極	ダ	1200	542	0	0.0
2017/01/22	晴	3	16	7	13	1.9	1	1	54.0	良	1:12.1	-0.4	3-3	34.6-37.5	36.6	中京	201707010403	4歳以上500万下	201707010403	01160	荻野極	ダ	1200	542	4	750.0
2016/12/24	晴	7	16	2	3	5.4	4	2	57.0	重	1:11.2	0.0	4-3	34.2-37.0	36.6	阪神	201609050807	3歳以上500万下	201609050807	05339	ルメール	ダ	1200	538	14	300.0
2016/07/17	曇	8	16	7	14	2.7	1	5	57.0	良	1:11.7	0.6	2-2	34.6-36.5	37.0	中京	201607030608	3歳以上500万下	201607030608	05212	Ｍ．デム	ダ	1200	524	-6	75.0
2016/06/25	小雨	8	16	5	10	2.5	1	3	57.0	重	1:11.0	0.2	2-3	34.4-36.4	36.4	阪神	201609030708	3歳以上500万下	201609030708	05212	Ｍ．デム	ダ	1200	530	-4	190.0
2016/03/05	晴	8	16	6	11	1.7	1	1	57.0	良	1:12.0	0.0	2-2	34.9-37.1	36.6	阪神	201609010308	4歳以上500万下	201609010308	05212	Ｍ．デム	ダ	1200	534	-4	750.0
