rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		タマモヒメギミ	牝4	55.0		国分恭介	1:11.4		1-1	36.6	22.5	8	492	-4		五十嵐忠		タマモ	1,110.0
2	2	3		ビーアイフェリペ	牡4	57.0		菱田裕二	1:11.4	ハナ	9-8	35.7	5.7	3	516	0		新谷功一		馬場祥晃	440.0
3	3	5		ショウゲッコウ	牝5	55.0		中井裕二	1:11.4	クビ	12-11	35.4	5.6	2	470	-6		杉山佳明		ヒダカ・ブリーダーズ・ユニオン	280.0
4	6	11		タイセイグラシア	牝4	51.0		古川奈穂	1:11.6	3/4	3-3	36.3	15.5	7	452	0		矢作芳人		田中成奉	170.0
5	6	12		ミラクル	牝4	55.0		池添謙一	1:11.6	クビ	5-6	36.1	9.4	4	466	0		加用正		協栄	111.0
6	4	8		メイショウミズモ	牝4	55.0		藤岡康太	1:11.7	3/4	10-11	35.8	10.5	5	412	-4		笹田和秀		松本好雄	
7	4	7		ディーズローリエ	牝5	55.0		秋山真一	1:11.8	クビ	10-8	35.9	85.3	13	446	2		岡田稲男		秋谷壽之	
8	7	13		エナジーロッソ	牝4	55.0		川田将雅	1:11.8	クビ	5-7	36.2	2.6	1	482	-4		高柳大輔		キャピタル・システム	
9	3	6		シセイタケル	牡7	57.0		荻野極	1:11.9	1/2	14-13	35.6	210.2	16	472	-14		高橋文雅		猪苗代勇	
10	1	1		メイショウベッピン	牝5	52.0		角田大河	1:11.9	ハナ	12-13	35.8	13.3	6	476	-14		荒川義之		松本好雄	
11	7	14		シンゼンブースター	セ6	53.0		今村聖奈	1:12.1	1.1/4	14-13	35.8	111.0	14	488	-2		飯田祐史		原司郎	
12	1	2		ジョウショーモード	牡4	57.0		高倉稜	1:12.3	1.1/2	16-16	35.7	34.8	10	504	2		服部利之		熊田義孝	
13	5	9		ゴーゴーレイワ	牝5	55.0		和田翼	1:12.4	3/4	3-3	37.2	142.7	15	492	-8		畑端省吾		上山牧	
14	5	10		ミキノバスドラム	牡4	57.0		柴田大知	1:12.4	クビ	2-2	37.3	33.4	9	500	-14		南田美知		谷口久和	
15	8	16		カレンリズ	牝5	55.0		酒井学	1:12.9	3.0	7-8	37.2	43.7	12	440	0		小林真也		鈴木隆司	
16	8	15		ショウナンバサロ	牡4	57.0		浜中俊	1:12.9	ハナ	7-3	37.4	39.1	11	496	0		吉村圭司		国本哲秀	
