rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		レオノーレ	牝3	54.0		川田将雅	1:23.3		2-2	37.0	3.4	1	470	-4		安田隆行		前田幸大	750.0
2	2	4		ハッピースワニー	牝3	54.0		岩田望来	1:23.4	3/4	5-4	36.8	5.0	2	424	-4		牧浦充徳		馬場幸夫	300.0
3	5	10		クレスケンスルーナ	牝3	54.0		岡田祥嗣	1:24.0	4.0	9-9	37.0	27.6	11	474	4		吉田直弘		西森功	190.0
4	6	12		アランチャータ	牝3	54.0		富田暁	1:24.2	1.0	3-3	37.8	27.0	10	458	-6		上村洋行		ディアレストクラブ	110.0
5	2	3		エリカコレクト	牝3	54.0		池添謙一	1:24.3	1/2	3-4	37.9	8.1	5	472	-8		国枝栄		三木正浩	75.0
6	4	8		カフジテトラゴン	牝3	54.0		古川吉洋	1:24.4	1/2	1-1	38.2	7.2	3	450	0		武英智		加藤守	
7	7	14		エトワールジェンヌ	牝3	54.0		団野大成	1:24.6	1.1/2	8-8	37.7	14.7	6	486	8		清水久詞		福盛訓之	
8	8	16		ミヤジネズコ	牝3	54.0		浜中俊	1:24.7	クビ	5-6	38.0	60.0	14	504	-12		鈴木孝志		曽我司	
9	6	11		カラフルキューブ	牝3	54.0		藤岡佑介	1:24.8	3/4	13-12	37.3	19.4	8	460	-4		高野友和		Ｇ１レーシング	
10	1	1		デルマセドナ	牝3	54.0		高倉稜	1:24.9	クビ	11-10	37.6	83.4	16	458	-6		田中克典		浅沼廣幸	
11	1	2		ピジョンブラッド	牝3	54.0		川島信二	1:25.2	2.0	16-16	37.2	23.3	9	488	4		荒川義之		ノースヒルズ	
12	4	7		ヴィブラフォン	牝3	54.0		岩田康誠	1:25.3	1/2	14-14	37.6	18.7	7	442	-6		高木登		吉田勝己	
13	7	13		ミッキーレタス	牝3	54.0		菱田裕二	1:25.5	3/4	9-10	38.3	72.9	15	476	2		高橋亮		野田みづき	
14	3	5		カネコメシスター	牝3	54.0		森裕太朗	1:25.7	1.1/4	7-6	39.0	7.3	4	472	0		中尾秀正		高岡義雄	
15	5	9		シダー	牝3	51.0		角田大河	1:25.7	クビ	11-13	38.3	51.8	12	474	0		本田優		ケーエスＨＤ	
16	8	15		スノーグレース	牝3	54.0		藤岡康太	1:25.8	クビ	14-14	38.0	52.4	13	466	-2		中舘英二		シルクレーシング	
