rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ヴィゴラスダンサー	牝3	54.0		岩田望来	1:12.3		2-2	37.0	10.0	5	430	-10		友道康夫		前迫義幸	520.0
2	1	1		テイエムヒマラヤ	牡3	56.0		古川吉洋	1:12.9	3.1/2	7-8	37.2	2.3	1	458	-14		武英智		竹園正繼	210.0
3	1	2		クレド	牡3	56.0		高倉稜	1:13.0	1.0	10-13	37.0	54.9	12	430	0		田中克典		カナヤマホールディングス	130.0
4	3	5		テイエムキバイモン	牡3	56.0		藤懸貴志	1:13.0	アタマ	3-4	37.6	28.0	8	480	1		五十嵐忠		竹園正繼	78.0
5	6	12		ヴァーチュアス	牡3	56.0		団野大成	1:13.2	1.1/4	3-2	37.7	21.2	6	480	12		渡辺薫彦		カナヤマホールディングス	52.0
6	6	11		マテラハチイチ	牡3	56.0		岩田康誠	1:13.3	クビ	3-4	37.8	5.8	3	500	6		上村洋行		大野照旺	
7	3	6		オーシンアズキ	牡3	56.0		鮫島良太	1:13.4	1/2	7-6	37.6	29.7	10	468	-10		宮徹		大田慎治	
8	5	10		ワンダーデュエル	牡3	56.0		藤岡康太	1:13.4	クビ	14-13	37.2	8.7	4	478	-6		高柳大輔		山本能成	
9	8	16		セイキングダム	牡3	56.0		国分恭介	1:13.5	1/2	1-1	38.4	75.8	13	462	0		加用正		金田成基	
10	4	7		アマノカイザー	牡3	56.0		国分優作	1:13.6	クビ	11-11	37.6	26.4	7	460	-2		藤沢則雄		中村孝	
11	2	3		エバニスタ	牡3	53.0		角田大河	1:13.6	アタマ	6-6	38.0	5.2	2	466	-2		角田晃一		畑佐博	
12	7	13		サトミン	牝3	51.0		大久保友	1:14.0	2.1/2	11-11	38.0	29.1	9	406	0		茶木太樹		田代洋己	
13	2	4		タガノマドリード	牡3	56.0		川島信二	1:14.3	2.0	7-8	38.5	54.3	11	460	-2		新谷功一		八木良司	
14	5	9		ディービースクエア	牡3	52.0		古川奈穂	1:14.3	ハナ	14-15	38.0	173.9	14	400	-12		畑端省吾		藤田岳彦	
15	7	14		モンシュヴァル	牡3	53.0		服部寿希	1:14.9	3.1/2	11-8	38.9	638.4	16	424	0		服部利之		三宅勝俊	
16	8	15		マイティキッチョウ	牝3	54.0		菱田裕二	1:15.6	4.0	14-15	39.2	311.6	15	428	-4		谷潔		谷岡正次	
