rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		キャプテンドレイク	牡5	57.0		藤岡康太	1:08.3		6-6	33.5	6.9	3	490	4		今野貞一		谷掛龍夫	1,868.7
2	2	2		オメガラヴィサン	セ7	57.0		川田将雅	1:08.3	ハナ	4-3	33.7	2.0	1	478	0		安田翔伍		原禮子	748.2
3	4	4		フォースオブウィル	セ5	57.0		柴田大知	1:08.7	2.0	9-9	33.7	12.1	5	436	-10		粕谷昌央		柳原克哉	464.1
4	5	6		グッドマックス	牝5	55.0		古川吉洋	1:08.7	ハナ	6-6	33.9	41.8	9	466	-22		小林真也		長谷川光司	280.0
5	4	5		マリーナ	牝4	55.0		岩田康誠	1:08.7	クビ	2-3	34.2	4.0	2	444	0		矢作芳人		三浦大輔	184.0
6	8	12		スンリ	牝4	55.0		浜中俊	1:08.8	アタマ	4-3	34.2	11.5	4	480	-4		清水久詞		白日光	
7	7	11		ミニオンペール	牝6	55.0		藤懸貴志	1:08.9	1/2	13-13	33.1	121.4	13	474	-4		小手川準		ノルマンディーサラブレッドレーシング	
8	7	10		サウンドカナロア	セ6	57.0		岩田望来	1:08.9	クビ	1-1	34.7	14.0	6	476	-6		村山明		増田雄一	
9	6	8		テイエムイダテン	牡5	57.0		中井裕二	1:08.9	クビ	2-2	34.5	29.1	7	482	4		飯田雄三		竹園正繼	
10	5	7		エレヴァート	牝5	55.0		酒井学	1:09.0	クビ	9-9	33.9	91.0	11	446	-6		角田晃一		ノースヒルズ	
11	3	3		オースミカテドラル	牡6	57.0		菱田裕二	1:09.1	1/2	6-6	34.3	29.9	8	466	-4		高橋亮		オースミ	
12	8	13		サンラモンバレー	牡7	57.0		荻野極	1:09.6	3.0	11-11	34.1	102.3	12	490	-4		池江泰寿		金子真人ホールディングス	
13	1	1		ショウナンアリアナ	牝6	55.0		池添謙一	1:10.3	4.0	12-12	34.7	54.8	10	442	-6		高野友和		国本哲秀	
