rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プラダリア	牡3	56.0		池添謙一	2:29.0		6-8-7-6	34.9	1.8	1	454	2		池添学		名古屋友豊	520.0
2	6	12		ニシノクレセント	牡3	56.0		浜中俊	2:30.1	7.0	6-7-5-5	36.2	7.3	4	508	-2		長谷川浩		西山茂行	210.0
3	2	4		メイショウホーコン	牡3	56.0		藤岡佑介	2:30.4	2.0	2-2-3-3	36.6	7.0	3	492	0		池添兼雄		松本好雄	130.0
4	5	10		ヴァーグエスタード	牡3	56.0		藤岡康太	2:30.5	1/2	6-2-2-2	36.9	19.2	5	460	-2		石坂公一		ディアレストクラブ	78.0
5	8	16		イズジョーアーサー	牡3	56.0		岩田康誠	2:30.6	3/4	12-12-11-7	36.3	32.7	7	482	-6		武英智		泉一郎	52.0
6	2	3		テーオーコンドル	セ3	56.0		鮫島良太	2:31.0	2.1/2	1-1-1-1	37.5	30.7	6	470	-6		宮徹		小笹公也	
7	5	9		ヴァレプロフォンダ	牡3	56.0		岩田望来	2:31.0	ハナ	10-10-11-11	36.4	3.9	2	492	-4		杉山晴紀		ゴドルフィン	
8	1	2		ナムラハルク	牡3	56.0		富田暁	2:31.0	クビ	9-9-8-7	36.8	275.4	14	502	8		大橋勇樹		奈村睦弘	
9	4	7		ウインバリオス	牡3	56.0		国分優作	2:31.2	1.1/4	4-4-3-3	37.5	93.7	9	454	-2		加用正		ウイン	
10	8	15		ブルーアロー	牡3	56.0		城戸義政	2:31.5	2.0	13-13-13-13	36.8	356.8	15	470	0		清水久詞		岡田甲子男	
11	3	5		キンシャチノキセキ	牝3	50.0		古川奈穂	2:31.7	1.1/4	5-6-8-11	37.1	164.6	11	420	-8		浜田多実		西村清子	
12	7	13		ハイパーシーン	牝3	54.0		団野大成	2:31.9	3/4	16-16-16-16	36.8	251.1	13	468	0		千田輝彦		ロードホースクラブ	
13	6	11		スマイルアプローズ	牡3	56.0		森裕太朗	2:32.7	5.0	14-14-13-13	38.0	78.7	8	460	-6		橋田満		キャロットファーム	
14	3	6		アモールファティ	牝3	54.0		国分恭介	2:33.8	7.0	10-10-10-9	39.3	225.1	12	412	-10		牧田和弥		薪浦亨	
15	7	14		メイショウボニータ	牡3	56.0		加藤祥太	2:34.0	1.1/2	15-15-13-13	39.2	564.9	16	432	-10		庄野靖志		松本好雄	
16	4	8		ナオミチャン	牝3	54.0		荻野極	2:34.6	3.1/2	2-4-5-9	40.2	161.9	10	464	-4		池添学		塩澤正樹	
