rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハピ	牡3	56.0		藤岡佑介	1:51.0		8-8-7-5	36.4	3.7	3	458	-8		大久保龍		寺田寿男	750.0
2	3	3		アスクドゥラメンテ	牡3	56.0		岩田望来	1:51.3	1.3/4	6-6-6-3	36.9	2.7	1	528	12		藤原英昭		廣崎利洋ＨＤ	300.0
3	2	2		スミ	牝3	51.0		角田大河	1:51.6	2.0	9-9-9-7	37.0	64.1	8	454	-2		高橋亮		市川義美ホールディングス	190.0
4	8	10		メイショウオグマ	牡3	56.0		池添謙一	1:51.7	1/2	2-2-2-2	37.7	12.6	5	498	2		安達昭夫		松本好雄	110.0
5	6	6		タマモエース	牡3	56.0		富田暁	1:52.0	1.1/2	3-3-3-3	37.7	6.3	4	464	-2		川村禎彦		タマモ	75.0
6	7	8		トモジャワールド	牡3	56.0		団野大成	1:52.0	クビ	1-1-1-1	38.2	3.5	2	528	-2		小笠倫弘		吉冨学	
7	1	1		クラーベドラド	牡3	56.0		荻野極	1:53.1	7.0	7-7-10-10	38.2	174.7	10	482	-10		小崎憲		サンデーレーシング	
8	8	9		ネフィリム	牡3	56.0		浜中俊	1:53.7	4.0	9-10-7-8	39.0	57.0	7	548	-8		武幸四郎		フィールドレーシング	
9	5	5		スピリトーゾ	牡3	56.0		菱田裕二	1:54.7	6.0	3-3-3-5	40.4	19.3	6	474	-8		岡田稲男		カナヤマホールディングス	
10	7	7		レリジールダモーレ	牝3	54.0		藤岡康太	1:56.1	8.0	3-3-3-8	41.7	94.3	9	430	-10		高橋義忠		社台レースホース	
