rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デシエルト	牡3	56.0		岩田康誠	2:00.2		1-1-1-1	35.3	3.8	2	510	4		安田隆行		ラ・メール	2,022.4
2	4	4		ヴェローナシチー	牡3	56.0		酒井学	2:00.7	3.0	5-5-5-5	35.1	7.8	4	502	-6		佐々木晶		友駿ホースクラブ	806.4
3	3	3		フィデル	牡3	56.0		川田将雅	2:00.8	1/2	3-3-3-3	35.4	2.2	1	474	-2		友道康夫		エムズレーシング	503.2
4	2	2		メイショウラナキラ	牡3	56.0		秋山真一	2:00.9	クビ	3-3-3-3	35.6	122.3	10	438	0		南井克巳		松本好雄	300.0
5	7	8		メイショウウネビ	牡3	56.0		富田暁	2:00.9	クビ	7-8-8-8	35.1	117.6	9	462	0		本田優		松本好雄	200.0
6	5	5		ストロングウィル	牡3	56.0		浜中俊	2:01.1	1.1/4	2-2-2-2	36.0	12.8	5	482	2		橋口慎介		前田晋二	
7	1	1		ショウナンアデイブ	牡3	56.0		池添謙一	2:01.2	クビ	7-7-5-5	35.7	5.0	3	492	-4		高野友和		国本哲秀	
8	7	7		サクセスドレーク	牡3	56.0		藤岡佑介	2:01.2	クビ	10-10-8-8	35.4	23.3	7	492	2		野中賢二		タカシマ	
9	8	10		ウナギノボリ	牡3	56.0		藤岡康太	2:01.4	1.1/4	9-9-10-10	35.3	42.7	8	462	-2		音無秀孝		小田切有一	
10	8	9		エイカイマッケンロ	牡3	56.0		岩田望来	2:01.8	2.1/2	5-5-5-5	36.3	14.4	6	488	0		藤原英昭		二木英徳	
