rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サクラメジャー	牝5	51.0		兼子千央	1:38.7		1-1-1-1	39.4	2.9	1	448	-6		中川雅之		谷岡康成	29.0
2	7	9		ケイサンパルプンテ	牡5	56.0		中島龍也	1:39.6	4.0	7-7-6-6	39.3	4.6	3	459	7		金田一昌		中西桂子	6.6
3	1	1		ティエンラン	牝4	54.0		沖静男	1:39.9	1.1/2	3-3-2-2	40.2	5.5	4	446	5		川添明弘		鈴木和彦	3.4
4	6	6		ジョージフォンテン	牡6	56.0		吉田晃浩	1:40.0	1/2	5-4-2-4	40.2	49.8	9	458	-1		奥高平		吉橋興生	2.6
5	8	11		ラントシャフト	牝5	54.0		青柳正義	1:40.0	アタマ	2-2-2-2	40.3	13.3	6	471	2		加藤和宏		（株）ファーストビ	1.7
6	7	8		ホリーセクション	牝4	54.0		鈴木太一	1:40.5	2.1/2	11-10-10-5	40.0	4.4	2	413	2		鋤田誠二		杉浦和也	
7	5	5		デンカノホウトウ	牡9	56.0		服部大地	1:40.7	3/4	9-9-5-7	40.7	13.1	5	471	3		井樋一也		小柳猛	
8	2	2		クレイジームーン	牡4	56.0		葛山晃平	1:41.1	2.0	5-4-7-8	41.0	27.6	8	506	-1		井樋一也		小柳猛	
9	4	4		トウカイフェスタ	牡9	56.0		柴田勇真	1:41.8	3.0	7-7-9-9	41.5	224.2	11	511	-4		高橋俊之		爲永良弘	
10	6	7		アイキャッチング	牡4	56.0		平瀬城久	1:42.8	5.0	3-4-8-11	42.7	15.8	7	485	0		黒木豊		西川宝三	
11	3	3		ナモンブライアン	牡7	56.0		栗原大河	1:43.0	1.0	9-11-11-10	42.1	82.6	10	510	7		菅原欣也		上野康博	
