rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダークオブザナイト	牡3	56.0		中島龍也	1:37.5		3-3-3-3	40.3	1.6	1	509	-2		金田一昌		（同）ＪＰＮ技研	39.0
2	2	2		ホシフルドヒョウ	牡3	56.0		岡部誠	1:37.7	1.0	5-4-4-4	40.1	2.9	2	494	4		高橋俊之		芳賀克也	8.9
3	5	5		ストロングジェット	牡3	56.0		葛山晃平	1:37.7	ハナ	2-1-1-2	40.7	49.9	5	429	-1		奥高平		村瀬正	4.6
4	4	4		パープルヒビキ	牡4	56.0		青柳正義	1:38.2	2.1/2	1-1-1-1	41.2	5.1	3	536	2		鈴木正也		岩崎僖澄	3.5
5	1	1		ロゼオランジュ	牝3	54.0		鈴木太一	1:38.7	2.1/2	8-7-5-5	40.6	22.3	4	414	3		加藤和義		東邦男	2.3
6	7	7		ケンブリッジジッタ	牝3	54.0		栗原大河	1:39.3	3.0	7-6-7-6	41.2	75.3	7	437	-7		金田一昌		中西桂子	
7	8	10		ジョインフォース	牝4	54.0		吉田晃浩	1:39.7	2.0	4-5-5-7	41.8	137.4	10	483	4		佐藤茂		大関隆	
8	8	9		トップロマン	牡5	56.0		沖静男	1:40.1	2.0	6-7-8-8	41.7	85.1	8	493	0		高橋道雄		（有）宮内牧場	
9	3	3		デルマヴォージュ	牡3	56.0		田知弘久	1:40.6	2.1/2	10-9-8-9	42.2	61.2	6	469	-2		金田一昌		浅沼廣幸	
10	6	6		ヴェネツィア	牝7	54.0		松戸政也	1:41.2	3.0	8-10-10-10	43.5	93.2	9	439	-1		田嶋弘幸		田所英子	
