rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デルママオタイ	牝4	54.0		畑中信司	1:39.2		4-4-3-3	40.0	3.6	2	457	3		金田一昌		浅沼廣幸	29.0
2	5	5		ジュエリーハンター	牝6	54.0		田知弘久	1:39.5	1.1/2	2-2-2-1	40.6	2.5	1	433	8		金田一昌		太田珠々子	6.6
3	7	8		レイズアチアー	牡5	56.0		沖静男	1:39.6	1/2	10-10-10-8	38.8	120.3	10	532	4		加藤和宏		（株）ファーストビ	3.4
4	1	1		ブラスト	牡4	56.0		吉原寛人	1:39.8	3/4	7-5-6-4	40.4	5.3	3	554	2		野田幸雄		成瀬功	2.6
5	7	7		ネオブラスト	牡4	56.0		堀場裕充	1:39.8	アタマ	9-8-7-6	40.2	21.6	8	429	-2		吉井敏雄		池田守正	1.7
6	4	4		ライフトップガン	牡9	56.0		藤田弘治	1:40.1	1.1/2	8-6-5-5	40.9	12.1	5	516	-2		鈴木正也		谷岡正次	
7	2	2		トップメダリスト	セ9	56.0		中島龍也	1:40.1	アタマ	1-1-1-2	41.4	9.9	4	468	8		高橋道雄		（有）宮内牧場	
8	6	6		ヒャダルコ	セ6	56.0		柴田勇真	1:40.6	2.1/2	3-3-3-7	41.5	33.3	9	468	4		高橋俊之		（株）ファーストビ	
9	8	9		ノアキャッスル	牝5	54.0		青柳正義	1:41.8	6.0	5-7-7-9	42.4	15.4	7	501	-5		鋤田誠二		吉山藤雄	
10	8	10		ハクサンラピッド	牝4	54.0		鈴木太一	1:43.0	6.0	6-9-9-10	43.3	15.0	6	442	1		加藤和義		河崎五市	
