rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キンバ	牡3	56.0		関本淳	1:27.9		10-10-7-6	38.2	15.6	8	447	-3		晴山厚司		花水辰夫	55.0
2	8	10		ライブスター	牝7	54.0		山本聡哉	1:27.9	クビ	9-9-6-4	38.5	11.6	5	405	1		小林義明		遠藤喜和	19.3
3	5	5		エイシンホクサイ	牡5	56.0		鈴木祐	1:28.1	3/4	8-7-8-7	38.7	13.6	7	473	7		櫻田康二		平井克彦	11.0
4	6	6		サンエイイーグル	牝6	54.0		高橋悠里	1:28.2	3/4	1-1-1-2	39.7	9.6	3	455	1		酒井仁		鈴木雅俊	5.5
5	4	4		ホウショウエポック	牝4	54.0		阿部英俊	1:28.4	3/4	3-3-3-3	39.6	7.0	2	489	5		佐藤雅彦		芳賀美知子	2.8
6	2	2		セントサレディー	牝5	54.0		村上忍	1:28.4	ハナ	2-2-2-1	39.8	1.7	1	464	-5		板垣吉則		杉浦和也	
7	7	7		カッチャオ	牡6	56.0		陶文峰	1:28.8	2.1/2	6-6-5-4	39.6	13.0	6	486	0		佐藤雅彦		佐藤弘樹	
8	3	3		ラバーブ	牝5	54.0		岩本怜	1:29.3	3.0	4-4-4-8	40.3	130.5	10	457	-1		村上実		千葉浩	
9	1	1		タイセイターゲット	牡6	54.0		七夕裕次	1:29.4	1/2	5-5-8-9	40.2	10.2	4	523	4		佐藤雅彦		佐藤弘樹	
10	8	9		アンズビジン	牝4	54.0		木村暁	1:30.2	5.0	7-8-10-10	40.7	23.2	9	403	2		佐藤雅彦		乙訓史樹	
