rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ローンスター	牡4	56.0		南郷家全	1:28.8		3-2-2-2	38.4	11.6	7	449	0		佐藤敏彦		今野徳男	45.0
2	8	9		ルドヴィコ	牡4	56.0		山本政聡	1:28.9	クビ	8-7-7-5	37.8	3.9	2	446	-3		永田幸宏		柴田茂樹	15.8
3	1	1		ゼルター	牡5	56.0		菅原辰徳	1:29.0	3/4	1-1-1-1	38.7	2.7	1	499	1		酒井仁		八嶋長久	9.0
4	7	8		ローズブランシェ	牝4	54.0		陶文峰	1:29.1	1/2	6-6-5-3	38.3	6.3	3	446	6		小林俊彦		八嶋長久	4.5
5	2	2		パトロナ	牡6	56.0		阿部英俊	1:29.3	1.1/4	4-5-3-4	38.7	10.7	6	471	0		新田守		谷謙介	2.3
6	8	10		リュウノロビン	牝4	54.0		坂口裕一	1:29.4	クビ	9-8-6-6	38.5	27.0	8	456	3		新田守		蓑島竜一	
7	6	6		ネレイスフラッシュ	牝3	52.0		七夕裕次	1:29.9	3.0	7-9-9-8	38.4	44.4	10	404	15		吉田司		古川忠一	
8	7	7		アイドルヲサガセ	牝4	54.0		関本淳	1:30.8	6.0	10-10-10-9	39.0	8.8	4	444	-9		晴山厚司		福田光博	
9	5	5		ヤマニンレガリーノ	牝8	54.0		岩本怜	1:31.0	1.0	5-4-4-7	40.4	38.0	9	478	5		伊藤和		土井久美子	
10	3	3		クジュウクリハマ	牝4	54.0		木村暁	1:31.7	4.0	2-3-8-9	40.9	9.4	5	441	0		石川栄		吉田喜代司	
