rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		キモンリッキー	牡2	53.0		七夕裕次	1:28.8		2-2-2-2	38.3	6.7	2	467	5		櫻田浩樹		小林祥晃	250.0
2	7	9		カンパニョーラ	牝2	54.0		山本政聡	1:29.5	4.0	10-9-9-7	38.3	43.3	7	453	12		佐藤浩一		（株）ジャパン・ヘ	87.5
3	5	5		サンティラムック	牝2	54.0		村上忍	1:29.5	アタマ	6-6-6-4	38.6	28.9	5	458	12		菅原勲		（株）加藤ステーブ	50.0
4	2	2		クリアウェーブ	牝2	54.0		菅原辰徳	1:29.8	1.1/2	1-1-1-1	39.5	54.1	10	412	0		佐藤祐司		平賀敏男	25.0
5	7	10		ザワロイン	牝2	54.0		岩本怜	1:30.0	1.1/2	5-4-4-6	39.2	7.0	3	438	5		畠山信一		（株）ＭＭＣ	12.5
6	6	8		グリーンジェイド	牡2	55.0		坂口裕一	1:30.1	1/2	8-9-10-10	38.8	14.9	4	466	8		佐藤浩一		島川隆哉	
7	3	3		チェリースイス	牝2	54.0		木村暁	1:30.2	1/2	11-11-11-11	38.7	51.6	8	445	13		千葉博次		谷謙介	
8	8	12		グラフィアスレディ	牝2	54.0		関本淳	1:30.2	アタマ	9-8-8-9	39.1	52.8	9	426	11		千葉幸喜		新井原博	
9	6	7		レオンボーイ	牡2	55.0		山本聡哉	1:30.4	3/4	4-3-3-3	39.8	1.3	1	504	0		佐藤浩一		島川隆哉	
10	8	11		ビッグタマテルーフ	牝2	54.0		高橋悠里	1:30.7	1.3/4	7-7-7-8	39.7	59.3	11	467	2		伊藤和		大屋高広	
11	1	1		モンテマオ	牡2	55.0		鈴木祐	1:31.0	1.1/2	3-5-5-5	40.2	35.0	6	490	-2		飯田弘道		小橋亮太	
除	4	4		エイシンブイサイン	牡2	57.0		南郷家全					---		431	-6		櫻田浩樹		平井克彦	
