rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		コスモピエドラ	セ3	56.0		坂口裕一	1:42.3		2-2-2-1	38.4	2.5	2	466	6		村上昌幸		加藤和成	45.0
2	3	3		ネイチャーモルサム	牡6	56.0		関本淳	1:42.7	2.1/2	5-4-5-4	38.4	25.8	6	477	3		晴山厚司		井上修一	15.8
3	7	9		ライチェフェイス	セ4	56.0		村上忍	1:42.8	3/4	9-10-7-7	38.1	9.1	3	449	-1		千葉博次		山地真吾	9.0
4	6	7		リメインオブザデイ	牝4	54.0		山本政聡	1:42.8	クビ	4-5-4-3	38.5	18.8	5	411	-2		小西重征		紙谷洋一	4.5
5	5	5		プリティユニバンス	牝4	54.0		高橋悠里	1:42.9	クビ	1-1-1-1	39.1	2.2	1	489	-1		板垣吉則		亀井哲也	2.3
6	2	2		キセキノホシ	セ7	56.0		岩本怜	1:43.0	1/2	11-11-9-9	38.2	26.7	7	498	4		平澤芳三		小橋亮太	
7	1	1		サンドファースト	セ6	56.0		鈴木祐	1:43.0	アタマ	12-12-10-10	37.8	62.2	9	467	0		小西重征		組）パートナーシップ	
8	5	6		マイネルバローネ	牡7	56.0		山本聡哉	1:43.1	3/4	7-6-6-6	38.6	9.7	4	493	6		新田守		高橋昇市	
9	4	4		トーセンバラライカ	牡5	56.0		菅原辰徳	1:43.2	3/4	10-8-8-8	38.5	104.7	12	435	-1		小西重征		紙谷洋一	
10	8	11		カズモンレアーレ	牡4	56.0		阿部英俊	1:43.6	2.1/2	3-3-3-4	39.5	76.0	10	473	8		佐々木由		谷謙介	
11	6	8		シェアザプレジャー	牝5	54.0		陶文峰	1:43.9	1.1/2	8-9-11-11	39.0	100.3	11	391	1		佐藤雅彦		増田隆彰	
12	8	12		レヴドゥトゥース	セ5	56.0		南郷家全	1:44.4	3.0	6-7-12-12	39.4	50.1	8	466	3		工藤裕孝		柳瀬祐太	
