rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		パッションクイン	牝3	52.0		木之前葵	1:33.0		4-4-4	41.0	4.7	1	458	9		錦見勇夫		大岩和也	30.0
2	8	10		ウイッチクイーン	牝3	52.0		宮下瞳	1:33.0	ハナ	1-1-1	41.3	5.3	3	494	36		川西毅		杉山忠国	8.4
3	2	2		ブルベアロッソ	牝3	54.0		丸山真一	1:33.3	1.1/2	8-7-7	40.9	6.8	5	441	13		坂口義幸		結城喜一	4.8
4	3	3		レーヴプランセス	牝3	54.0		柿原翔	1:33.3	ハナ	7-6-5	41.0	14.7	8	423	21		藤ヶ崎一		寒川太一	3.0
5	6	6		スズカジョーダン	牡3	56.0		藤原良一	1:33.8	2.1/2	10-10-9	41.0	17.4	9	498	20		川西毅		永井啓弍	1.8
6	1	1		ファーマトパーズ	牝3	54.0		宇都英樹	1:34.2	2.0	9-9-8	41.5	29.0	10	428	4		角田輝也		中西功	
7	8	9		サニーフラッシュ	牝3	54.0		尾崎章生	1:34.4	1.1/2	2-2-3	42.6	6.6	4	427	5		本名信行		（株）ファーストビ	
8	7	7		タマモキャーンズ	牝3	54.0		村上弘樹	1:34.4	アタマ	6-7-10	42.0	11.2	7	478	14		藤ヶ崎一		服部康夫	
9	4	4		ジュエリーボックス	牝3	54.0		今井貴大	1:34.7	1.1/2	5-4-2	42.7	9.3	6	418	12		竹下直人		吉山藤雄	
10	5	5		パワーロワ	牡3	56.0		丹羽克輝	1:35.1	2.0	3-3-6	43.2	4.9	2	412	-6		井上正		まの	
