rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ケアレスラヴ	牝3	54.0		村上弘樹	1:32.1		3-3-1	40.2	2.6	1	405	-4		地辺幸一		谷謙介	30.0
2	8	10		ピンクダンサー	牝3	54.0		友森翔太	1:32.4	1.1/2	1-1-2	40.6	4.1	3	461	1		塚田隆男		山室善美	8.4
3	7	8		ハルイロ	牝3	52.0		木之前葵	1:32.8	2.0	4-4-4	40.5	3.7	2	487	-2		川西毅		石井輝昭	4.8
4	6	6		ローザジルベルト	牡3	56.0		加藤誓二	1:33.0	1.1/2	5-5-5	40.2	6.1	5	438	-1		地辺幸一		（株）ファーストビ	3.0
5	4	4		マッテオ	牡3	56.0		藤原幹生	1:33.1	1/2	2-2-3	41.2	6.0	4	456	0		安部幸夫		門野文典	1.8
6	7	7		エドノカゼ	牡3	56.0		加藤利征	1:33.8	3.0	6-6-6	40.7	215.3	9	506	-3		坂口義幸		（同）ＪＰＮ技研	
7	3	3		デルマディジョン	牝3	54.0		柿原翔	1:34.2	2.0	8-8-8	40.6	92.4	6	493	-2		竹下太		池田健二	
8	2	2		ホープスター	牡3	56.0		山田祥雄	1:34.5	1.1/2	10-9-9	40.0	172.6	8	444	-4		植松則幸		（株）ファーストビ	
9	1	1		アルタマレーア	牝3	54.0		今井貴大	1:35.2	3.0	7-7-7	42.0	116.7	7	437	7		櫻井今朝		谷口祐人	
10	5	5		ホウオウスティング	牡3	56.0		尾崎章生	1:35.5	1.1/2	9-10-10	41.0	217.6	10	476	10		植松則幸		（株）ファーストビ	
