rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		テキーラ	牡3	56.0		加藤聡一	0:49.6		1	36.1	2.9	1	522	-10		今津勝之		芹澤精一	30.0
2	6	6		サントルヴィル	牡3	56.0		村上弘樹	0:50.3	3.0	3	36.5	3.1	2	508	-2		田中敏和		（株）ファーストビ	8.4
3	1	1		スマートサンドラ	牝3	54.0		丸山真一	0:50.6	1.1/2	2	37.1	7.5	4	420	-7		坂口義幸		（株）ボンズ	4.8
4	7	7		サンアクロン	牝3	54.0		山田祥雄	0:51.3	3.0	5	37.2	6.2	3	470	2		川西毅		小林勝	3.0
5	4	4		エレガンスジョイ	牝3	54.0		尾崎章生	0:51.4	1/2	4	37.6	22.2	8	470	-6		本名信行		（株）ファーストビ	1.8
6	2	2		ボンマリアージュ	牝3	54.0		横井将人	0:51.5	1/2	6	37.3	148.4	9	462	-3		安部幸夫		今中俊平	
7	8	9		クリノジョーカー	牡3	56.0		加藤利征	0:52.5	5.0	8	37.9	169.2	10	429	1		坂口義幸		結城喜一	
8	8	10		プリムラブーケ	牝3	54.0		大畑雅章	0:52.5	クビ	7	37.3	11.7	5	424	0		今津博之		生田敏成	
9	7	8		ララファル	牡3	56.0		宇都英樹	0:53.0	2.1/2	9	38.0	13.4	7	471	-11		竹口勝利		結城喜一	
10	5	5		モニュメントキング	牡3	56.0		柿原翔	0:53.5	2.1/2	10	38.5	11.8	6	502	6		藤ヶ崎一		豊原純弥	
