rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ケンレヴァンテ	牝4	54.0		柿原翔	1:31.2		3-3-2	40.0	3.7	2	408	-9		角田輝也		中西桂子	27.0
2	1	1		ボクイケメン	セ4	56.0		戸部尚実	1:31.2	アタマ	1-1-1	40.4	6.8	3	446	5		坂口義幸		太田雅貴	7.6
3	6	6		エイシンクリッパー	牝5	54.0		丸山真一	1:31.3	クビ	6-5-3	39.8	7.2	4	455	4		坂口義幸		（株）ボンズ	4.3
4	7	8		キタノアドラーブル	牝6	54.0		大畑雅章	1:32.5	6.0	7-7-8	40.6	54.3	9	450	2		井手上慎		冨田清誠	2.7
5	3	3		シャーロック	牡5	56.0		村上弘樹	1:32.6	1/2	4-6-6	40.9	1.9	1	451	0		坂口義幸		谷謙介	1.6
6	5	5		エディクト	牡6	54.0		宮下瞳	1:32.8	1.1/2	10-9-9	40.5	16.6	5	473	-6		竹口勝利		（同）ＪＰＮ技研	
7	2	2		ダイナミックワルツ	牝11	54.0		丹羽克輝	1:32.9	1/2	8-8-7	40.8	20.4	6	444	0		錦見勇夫		錦見日出雄	
8	8	9		デルマミモザ	牝4	52.0		木之前葵	1:33.1	3/4	2-2-4	42.0	34.0	8	437	3		井手上慎		久世俊勝	
9	4	4		ココホレワンワン	牡5	56.0		横井将人	1:33.7	3.0	9-10-10	40.8	120.9	10	495	-2		安部幸夫		（同）ＪＰＮ技研	
10	7	7		プリンセスアール	牝4	54.0		加藤利征	1:33.9	3/4	5-4-5	42.5	29.0	7	462	-4		坂口義幸		（株）ボンズ	
