rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フェアサニー	牝4	54.0		柿原翔	1:46.2		6-3-2	41.1	5.9	3	436	0		荒巻透		（同）ＪＰＮ技研	29.0
2	4	4		キュビット	牡4	56.0		山田祥雄	1:46.3	1/2	1-1-1	41.9	3.3	2	461	-1		坂口義幸		谷謙介	8.1
3	1	1		ピンクリボン	牝5	54.0		佐藤友則	1:46.3	ハナ	5-5-6	41.0	7.0	4	442	3		角田輝也		山住俊晃	4.6
4	6	7		アーキトレーヴ	セ4	56.0		村上弘樹	1:46.5	3/4	11-11-9	39.7	42.3	7	459	-1		藤ヶ崎一		伊藤彰敏	2.9
5	5	5		オプティカルビート	牡4	56.0		加藤聡一	1:46.5	ハナ	7-7-3	41.1	175.9	11	464	-2		錦見勇夫		錦見日出雄	1.7
6	7	9		ディーエスファニー	牡5	54.0		木之前葵	1:46.5	アタマ	9-8-5	40.9	2.3	1	457	-1		今津勝之		（同）ＪＰＮ技研	
7	7	8		ローグナイト	牡5	56.0		藤原幹生	1:48.1	8.0	8-9-7	42.4	68.3	9	479	2		井手上慎		原口厚三	
8	3	3		キョウワルナ	牝7	54.0		戸部尚実	1:48.4	1.1/2	10-10-10	42.7	46.6	8	467	-3		植松則幸		伊藤雅康	
9	8	10		スリーオリジン	牝5	54.0		丹羽克輝	1:48.7	1.1/2	4-3-4	43.6	41.2	6	427	0		竹下直人		永井商事（株）	
10	8	11		ファミリアリティ	牝5	54.0		大畑雅章	1:50.4	8.0	2-2-8	45.5	85.5	10	483	-3		井手上慎		原口厚三	
11	2	2		ヴァイスザクラウン	牡5	54.0		宮下瞳	1:52.5	大	3-6-11	47.2	8.7	5	451	-4		今津勝之		小橋亮太	
