rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウインサジェス	牡4	56.0		村上弘樹	1:31.6		8-8-6	38.3	3.0	2	449	-4		安部幸夫		西村清子	29.0
2	7	7		サンデンクレール	牝4	54.0		丹羽克輝	1:31.7	クビ	1-1-1	39.2	1.8	1	467	7		塚田隆男		山田春枝	8.1
3	4	4		ナリタゴールド	セ7	56.0		今井貴大	1:31.9	1.0	6-6-5	38.9	4.6	3	429	1		宮本仁		大黒富美子	4.6
4	8	9		マイネルポーション	牡4	56.0		加藤利征	1:32.2	1.1/2	7-6-4	39.2	41.5	7	477	5		新山廣道		（同）ＪＰＮ技研	2.9
5	8	10		モンテゾーロ	牝5	54.0		柿原翔	1:32.3	3/4	4-3-2	39.6	67.0	8	439	4		竹下太		関山芳邦	1.7
6	1	1		ゴールドノーブル	牝5	54.0		藤原良一	1:32.5	1.0	3-4-3	39.7	23.9	4	489	2		竹之下昭		（同）ＪＰＮ技研	
7	2	2		ディストワルビー	牝4	54.0		丸山真一	1:32.6	1/2	5-5-7	39.7	26.3	5	409	3		竹下太		辻祐二	
8	5	5		コッチネッラ	牝6	54.0		戸部尚実	1:32.6	アタマ	9-9-8	39.0	178.3	10	373	5		迫田清美		伊藤將	
9	7	8		マイサクラ	牝6	52.0		木之前葵	1:35.7	大	2-2-9	43.1	37.8	6	415	-2		錦見勇夫		岡島行一	
10	3	3		イスズブライト	牡6	56.0		加藤聡一	1:35.7	アタマ	10-10-10	41.2	153.8	9	507	1		原口次夫		藤居正樹	
